排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3805072	新	2020-02-01T06:55:39.584070
2	李兰娟提倡没毛病不要乱吃药	3601013	热	2020-02-01T06:55:39.584260
3	总台记者探访武汉红十字会	2320918	沸	2020-02-01T06:55:39.584413
4	全明星致敬科比	2227497	新	2020-02-01T06:55:39.584561
5	海南2月24日前不得开学	2072219	新	2020-02-01T06:55:39.584706
6	詹姆斯哭了	1647192	新	2020-02-01T06:55:39.584853
7	滞留海外湖北籍同胞回国瞬间	1270817		2020-02-01T06:55:39.584992
8	重庆首例死亡病例	1106084		2020-02-01T06:55:39.585104
9	最新疫情地图	1066553	沸	2020-02-01T06:55:39.585214
10	武汉小姐姐每天给医院做饭800份	948561	沸	2020-02-01T06:55:39.585353
11	杭州红十字会收支每日公布	841754		2020-02-01T06:55:39.585497
12	黄冈市华家河镇书记镇长被免职	659034		2020-02-01T06:55:39.585609
13	美国宣布进入公共卫生紧急状态	604351	热	2020-02-01T06:55:39.585719
14	请勿抢购自行服用双黄连口服液	597920	热	2020-02-01T06:55:39.585858
15	上海药物所回应	496611	热	2020-02-01T06:55:39.585997
16	大娘买不到口罩坐动车哭了	493276	热	2020-02-01T06:55:39.586138
17	Lisa	475742	热	2020-02-01T06:55:39.586278
18	疫情结束前不要和家人吵架	474415	热	2020-02-01T06:55:39.586416
19	隐瞒发热症状被立案侦查	463601		2020-02-01T06:55:39.586553
20	李文亮	452595	新	2020-02-01T06:55:39.586665
21	红十字会	443379	热	2020-02-01T06:55:39.586803
22	越不出门越不想出门	431629	新	2020-02-01T06:55:39.586943
23	詹姆斯更衣柜挂科比球衣	416957		2020-02-01T06:55:39.587082
24	湖人主场致敬科比	412988		2020-02-01T06:55:39.587194
25	戴上口罩后的颜值变化	412981	热	2020-02-01T06:55:39.587304
26	陈铭	412372		2020-02-01T06:55:39.587454
27	日本地震	412150		2020-02-01T06:55:39.587583
28	无聊到极致是种什么体验	411712	新	2020-02-01T06:55:39.587710
29	欧文54分	411424		2020-02-01T06:55:39.587868
30	热干面糯米饭加油	411374		2020-02-01T06:55:39.587994
31	丁香园	400187		2020-02-01T06:55:39.588118
32	双黄莲蓉月饼 双黄连	353139		2020-02-01T06:55:39.588254
33	广东新增127例新型肺炎病例	341528		2020-02-01T06:55:39.588379
34	英国正式脱欧	338898		2020-02-01T06:55:39.588500
35	全国累计确诊新型肺炎11791例	337323		2020-02-01T06:55:39.588622
36	四川新增30例新型肺炎病例	333817		2020-02-01T06:55:39.588745
37	市民深夜排百米长队买双黄连	330380		2020-02-01T06:55:39.588868
38	听南方人说绕口令太解压了	325602		2020-02-01T06:55:39.588991
39	北京新增17例确诊病例	309377	新	2020-02-01T06:55:39.589111
40	像极春节在家不能出门的你	282092	新	2020-02-01T06:55:39.589266
41	锦衣之下预告	254390	新	2020-02-01T06:55:39.589422
42	河北新增14例确诊病例	253899	新	2020-02-01T06:55:39.589579
43	张文宏的公开课	249834	新	2020-02-01T06:55:39.589738
44	英国首相脱欧讲话	245709	新	2020-02-01T06:55:39.589891
45	湖北省红十字工作人员	245305	新	2020-02-01T06:55:39.590042
46	速度与激情9预告	242133		2020-02-01T06:55:39.590194
47	湖南延迟企业复工和学校开学	237973		2020-02-01T06:55:39.590317
48	西安延迟复工	236875		2020-02-01T06:55:39.590440
49	林允 可爱	232150		2020-02-01T06:55:39.590567
50	福建新增24例确诊病例	201821		2020-02-01T06:55:39.590690
