排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2337157	热	2020-04-08T07:17:57.710280
2	武汉出城第一人	2310806	热	2020-04-08T07:17:57.710455
3	华为智慧屏发布	2279550	荐	2020-04-08T07:17:57.710602
4	新冠疫情已影响全球超八成劳动人口	2154525	新	2020-04-08T07:17:57.710745
5	创造营学员制服	2046788	新	2020-04-08T07:17:57.710887
6	华为宣布今年6月支持5G消息商用	1810728	新	2020-04-08T07:17:57.711025
7	小罗出狱	1584679		2020-04-08T07:17:57.711165
8	面朝大海春暖花开	1555457	热	2020-04-08T07:17:57.711277
9	武汉小龙虾店迎来外卖高峰	1000227	新	2020-04-08T07:17:57.711414
10	美国海军代理部长辞职	935996		2020-04-08T07:17:57.711552
11	协助张静静家属回国已有初步方案	896901		2020-04-08T07:17:57.711663
12	北京高考今起模拟志愿填报	894163	新	2020-04-08T07:17:57.711773
13	英国首相仍在ICU但未使用呼吸机	894102		2020-04-08T07:17:57.711911
14	黄多多健身	894088		2020-04-08T07:17:57.712021
15	武汉解封首日早高峰	893976		2020-04-08T07:17:57.712144
16	英国新冠ICU病房画面	893960	热	2020-04-08T07:17:57.712291
17	武汉再现堵车红	893897	新	2020-04-08T07:17:57.712448
18	创3城堡	893797	新	2020-04-08T07:17:57.712600
19	中国乔丹侵权案终审败诉	893734	新	2020-04-08T07:17:57.712754
20	WannaRen病毒大规模传播	893706		2020-04-08T07:17:57.712905
21	小朋友的三观有多正	752053		2020-04-08T07:17:57.713028
22	法国运送口罩飞行员在中国确诊新冠	748776	新	2020-04-08T07:17:57.713149
23	易烊千玺ELLE封面预告	571383	新	2020-04-08T07:17:57.713301
24	橘右京新皮肤	564487		2020-04-08T07:17:57.713455
25	警方抓获发布偷拍高中女同学照片男子	528827		2020-04-08T07:17:57.713578
26	王一博Tmagazine封面预告	504367	新	2020-04-08T07:17:57.713700
27	女生跟闺蜜的聊天记录	449802		2020-04-08T07:17:57.713855
28	王小川为爱奇艺发声	424511		2020-04-08T07:17:57.713978
29	爱奇艺否认造假指控	412581		2020-04-08T07:17:57.714099
30	外交部回应中国排外情绪上升言论	397966		2020-04-08T07:17:57.714219
31	李现春夏VogueMe四月刊封面	395742		2020-04-08T07:17:57.714342
32	方方	387801		2020-04-08T07:17:57.714463
33	青岛胶州市由低风险调整为中风险	363994	新	2020-04-08T07:17:57.714583
34	武汉重启后的新生宝宝	363731	新	2020-04-08T07:17:57.714735
35	安倍晋三发布紧急事态宣言	362651		2020-04-08T07:17:57.714888
36	开学后家长真实反应	362578	新	2020-04-08T07:17:57.715010
37	印度村民自发在村口设卡	356457		2020-04-08T07:17:57.715162
38	新德里空气污染因封国消失	341402	新	2020-04-08T07:17:57.715283
39	切尔诺贝利戏服制作方捐献面罩抗疫	336507	新	2020-04-08T07:17:57.715436
40	哪些人能离开武汉	328361	新	2020-04-08T07:17:57.715588
41	英国请求美国提供200台呼吸机	324164		2020-04-08T07:17:57.715739
42	库里祝贺武汉解封	320481	新	2020-04-08T07:17:57.715860
43	三大运营商推出5G消息	294674	新	2020-04-08T07:17:57.716010
44	无锡太湖彩虹步道	252535	新	2020-04-08T07:17:57.716162
45	山东新增本土2例初步判断为关联病例	249807		2020-04-08T07:17:57.716335
46	爱奇艺CEO回应造假指控	248050	新	2020-04-08T07:17:57.716460
47	武汉解封	244741		2020-04-08T07:17:57.716612
48	当唢呐遇上电音	210137	新	2020-04-08T07:17:57.716733
49	中国将首次完全以网络形式举办广交会	207167		2020-04-08T07:17:57.716842
50	全球护士缺口达590万	184257		2020-04-08T07:17:57.716925
