排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6038457	热	2020-02-02T02:51:33.201532
2	全国累计确诊新型肺炎14380例	3487512	新	2020-02-02T02:51:33.201655
3	勇战疫情中国要强	3251191	荐	2020-02-02T02:51:33.201751
4	救治成功率高于甲流和禽流感	2937926	新	2020-02-02T02:51:33.201844
5	20200202	2933521	沸	2020-02-02T02:51:33.201936
6	韩红	2924567	沸	2020-02-02T02:51:33.202027
7	北京下雪	2656190	新	2020-02-02T02:51:33.202116
8	最新疫情地图	2193435	沸	2020-02-02T02:51:33.202204
9	中国红十字会总会派工作组赴湖北武汉	2011747	热	2020-02-02T02:51:33.202293
10	可直接与武汉医院对接捐赠	1916019	沸	2020-02-02T02:51:33.202384
11	卫星图看武汉今昔对比	1769529	新	2020-02-02T02:51:33.202472
12	医用口罩信息可网上查询	1484479		2020-02-02T02:51:33.202560
13	蔡紫主持人大赛冠军	1367596		2020-02-02T02:51:33.202633
14	湖南禽流感	1162934	热	2020-02-02T02:51:33.202704
15	湖北新增1921例确诊病例	1151699		2020-02-02T02:51:33.202790
16	萧亚轩男朋友	1138596	热	2020-02-02T02:51:33.202863
17	儿童要佩戴专用的一次性口罩	1131200	新	2020-02-02T02:51:33.202950
18	马苏	1117294		2020-02-02T02:51:33.203035
19	这几天宅在家才知道的事	1112734		2020-02-02T02:51:33.203104
20	美国发现第8名感染病人	1088523	新	2020-02-02T02:51:33.203173
21	贺军翔好帅	865541		2020-02-02T02:51:33.203260
22	黄冈市长回应疾控负责人一问三不知	777494		2020-02-02T02:51:33.203331
23	河南新增71例确诊病例	753262	新	2020-02-02T02:51:33.203403
24	欧盟对华运送12吨急需物资	593542		2020-02-02T02:51:33.203489
25	实名羡慕萧亚轩	590018	新	2020-02-02T02:51:33.203559
26	贺灿阳 蔡敏敏	557487		2020-02-02T02:51:33.203646
27	空城日记	544222		2020-02-02T02:51:33.203716
28	韩剧TV崩了	534779		2020-02-02T02:51:33.203787
29	白岩松	378913		2020-02-02T02:51:33.203858
30	巴基斯坦	368599		2020-02-02T02:51:33.203930
31	周震南欧阳娜娜 封面	368231		2020-02-02T02:51:33.204000
32	重庆暂不执行交通管制	367532		2020-02-02T02:51:33.204068
33	黄冈处理处分党员干部337人	364296		2020-02-02T02:51:33.204138
34	上海新增8例确诊病例	348517	新	2020-02-02T02:51:33.204219
35	英国正式脱欧	347066		2020-02-02T02:51:33.204312
36	黄冈累计确诊病例过千	346140	新	2020-02-02T02:51:33.204383
37	武汉红十字会保安拦央视记者	271617		2020-02-02T02:51:33.204471
38	宋慧乔声援武汉	258316		2020-02-02T02:51:33.204542
39	武汉红十字会辟谣拦扣医疗物资	212006		2020-02-02T02:51:33.204611
40	广西新增11例确诊病例	211808	新	2020-02-02T02:51:33.204682
41	声临其境	205698		2020-02-02T02:51:33.204769
42	安徽新增43例确诊病例	203810	新	2020-02-02T02:51:33.204840
43	江西新增47例确诊病例	202074	新	2020-02-02T02:51:33.204933
44	温州实行出行管控	202048	新	2020-02-02T02:51:33.205031
45	下一站是幸福	202025		2020-02-02T02:51:33.205128
46	父母奋战一线儿子独自照顾自己	198141		2020-02-02T02:51:33.205206
47	奥恰洛夫战胜樊振东	189890		2020-02-02T02:51:33.205285
48	爱的迫降	182616		2020-02-02T02:51:33.205364
49	央行将提供3000亿元专项再贷款	175177		2020-02-02T02:51:33.205442
50	湖北春节假期延长	172630		2020-02-02T02:51:33.205521
