排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	3844591	热	2020-03-17T05:30:52.599554
2	黄智博获刑三年三个月	3276876	新	2020-03-17T05:30:52.599734
3	墨西哥总统与上千民众拥抱握手	1788849	新	2020-03-17T05:30:52.599882
4	撞上故宫东华门肇事司机已被警方带走	1682873	新	2020-03-17T05:30:52.600028
5	韩国对进口口罩实施零关税	1633483	新	2020-03-17T05:30:52.600170
6	北京海关辟谣11万人从欧洲到北京	1629124	新	2020-03-17T05:30:52.600330
7	鹿晗粉丝头像控评	1454259	热	2020-03-17T05:30:52.600471
8	女孩子眼中的腿精	1387486		2020-03-17T05:30:52.600608
9	安徽部分公共场合可摘口罩	1204522	新	2020-03-17T05:30:52.600722
10	九寨沟下雪	1096140		2020-03-17T05:30:52.600859
11	Sunnee裤子	1046892		2020-03-17T05:30:52.600968
12	巴西超1350名囚犯越狱	943294		2020-03-17T05:30:52.601079
13	特朗普称美国经济可能走向衰退	840543	热	2020-03-17T05:30:52.601189
14	张文宏 疫情严重国家留学生慎重回国	810364	热	2020-03-17T05:30:52.601324
15	成都允许临时占道经营	761369		2020-03-17T05:30:52.601461
16	意大利两名男子探出窗户打网球	758702	新	2020-03-17T05:30:52.601568
17	医生郭宏卿	745618	新	2020-03-17T05:30:52.601702
18	无人机劝阻薅花小朋友	722934	新	2020-03-17T05:30:52.601837
19	费南多道歉	715830		2020-03-17T05:30:52.601971
20	等到了真正开学的时候	702975		2020-03-17T05:30:52.602081
21	邱晨	693667	新	2020-03-17T05:30:52.602189
22	猫获金酸莓奖最差电影	681738		2020-03-17T05:30:52.602323
23	赵丽颖名誉权案一审胜诉	659454	新	2020-03-17T05:30:52.602431
24	支援湖北医疗队开始撤离	618516		2020-03-17T05:30:52.602564
25	意大利新冠肺炎死亡病例超过2000例	594196		2020-03-17T05:30:52.602671
26	权游演员海维尤感染新冠	540831		2020-03-17T05:30:52.602780
27	北京通州区与北三县协同发展规划	530737	新	2020-03-17T05:30:52.602889
28	西班牙限行首日遛狗成通行证	470099	新	2020-03-17T05:30:52.603023
29	旧金山宣布封城	455244		2020-03-17T05:30:52.603157
30	假如重返大一	454327		2020-03-17T05:30:52.603265
31	以色列启用反恐技术追踪新冠密切接触者	443743	新	2020-03-17T05:30:52.603372
32	首批中国援助物资运抵塞尔维亚	432372		2020-03-17T05:30:52.603506
33	南京郁金香花海	371928		2020-03-17T05:30:52.603615
34	人民日报评邱晨	369797		2020-03-17T05:30:52.603722
35	东京奥组委多名理事同意奥运会推迟	331686		2020-03-17T05:30:52.603828
36	美国为防疫情传播将释放部分囚犯	331178	新	2020-03-17T05:30:52.603936
37	特朗普	329083		2020-03-17T05:30:52.604070
38	泰剧假偶天成男主开微博	311273		2020-03-17T05:30:52.604190
39	最好吃的必备瘦身餐	305457		2020-03-17T05:30:52.604305
40	苹果市值蒸发掉1.5亿部iPhone	293161		2020-03-17T05:30:52.604414
41	境外入境武汉集中14天隔离	267867	新	2020-03-17T05:30:52.604521
42	国足短期内不扩招入籍球员	266671	新	2020-03-17T05:30:52.604654
43	金酸莓奖获奖名单	265226	新	2020-03-17T05:30:52.604773
44	美国首位志愿者接种新冠病毒候选疫苗	264075	新	2020-03-17T05:30:52.604879
45	神秘海域电影推迟开拍	263488	新	2020-03-17T05:30:52.604982
46	方舱医院真神奇主创回应	261805	新	2020-03-17T05:30:52.605086
47	西班牙21岁足球教练因新冠病毒去世	259477		2020-03-17T05:30:52.605189
48	山东新增1例美国输入病例	259395		2020-03-17T05:30:52.605270
49	英国官员为群体免疫辩护	250102		2020-03-17T05:30:52.605351
50	武汉新增确诊连续6天个位数	225014		2020-03-17T05:30:52.605433
