排名	关键词	热度	特征	时间
1	李宇春表演途中擦掉口红	1715196	新	2020-01-01T00:47:18.584757
2	2020新年快乐	1363693	沸	2020-01-01T00:47:18.584833
3	bilibili晚会	1350606	荐	2020-01-01T00:47:18.584897
4	吴亦凡脖子	1298257	沸	2020-01-01T00:47:18.584957
5	郑爽回归微博	880429	热	2020-01-01T00:47:18.585017
6	聚划算百亿补贴	845423	荐	2020-01-01T00:47:18.585075
7	湖南卫视乱切镜头的原因	611145	新	2020-01-01T00:47:18.585148
8	2020图片	560166	沸	2020-01-01T00:47:18.585208
9	新年第一场升旗	559833	新	2020-01-01T00:47:18.585266
10	重庆解放碑跨年	559799		2020-01-01T00:47:18.585326
11	假唱	559771	沸	2020-01-01T00:47:18.585375
12	肖战跳舞	426022	沸	2020-01-01T00:47:18.585434
13	宠爱	356948		2020-01-01T00:47:18.585492
14	香港民建联发起2020祝愿平安请愿	268663	新	2020-01-01T00:47:18.585539
15	2020新年第一个愿望	265036		2020-01-01T00:47:18.585600
16	跨年文案	264858		2020-01-01T00:47:18.585649
17	吴昕状态	264856	新	2020-01-01T00:47:18.585697
18	一封带着8个弹孔的入党申请书	264850	新	2020-01-01T00:47:18.585756
19	日本跨年	171708		2020-01-01T00:47:18.585815
20	外滩跨年	162447		2020-01-01T00:47:18.585862
21	2020头像	126945		2020-01-01T00:47:18.585909
22	花泽香菜的中文	125672	新	2020-01-01T00:47:18.585958
23	寒山寺钟声	124134		2020-01-01T00:47:18.586028
24	广州塔跨年	92742		2020-01-01T00:47:18.586100
25	晚安短信计划	91150		2020-01-01T00:47:18.586153
26	貂蝉猫影幻舞	88995		2020-01-01T00:47:18.586201
27	易烊千玺太A了	86935	热	2020-01-01T00:47:18.586249
28	谢娜的主持	85707		2020-01-01T00:47:18.586309
29	百余名老英雄被邀请回英雄营	81972	新	2020-01-01T00:47:18.586356
30	2020本命年	75106		2020-01-01T00:47:18.586425
31	幼儿园小朋友用矿泉水桶当鼓	72432		2020-01-01T00:47:18.586478
32	朱广权主持B站跨年	67979		2020-01-01T00:47:18.586532
33	欧阳娜娜 莅临现场	64016	新	2020-01-01T00:47:18.586584
34	山东高铁	58510		2020-01-01T00:47:18.586649
35	林郑月娥慰问香港警队	56754		2020-01-01T00:47:18.586701
36	悉尼烟花	52844		2020-01-01T00:47:18.586754
37	朱一龙阿云嘎同框	52356	新	2020-01-01T00:47:18.586807
38	王一博水中唱跳	52279		2020-01-01T00:47:18.586872
39	我的跨年只是熬夜	51779		2020-01-01T00:47:18.586924
40	那些陪你长大的歌曲	50898	新	2020-01-01T00:47:18.586977
41	艄公老师每天渡江上课	46639	新	2020-01-01T00:47:18.587042
42	王一博 专业动作请勿模仿	46588	新	2020-01-01T00:47:18.587109
43	华晨宇 七重人格live	46584	新	2020-01-01T00:47:18.587175
44	吴亦凡方回应脖子红点	46521	新	2020-01-01T00:47:18.587240
45	最真实的跨年状态	44461		2020-01-01T00:47:18.587304
46	跨年最佳地点	43074		2020-01-01T00:47:18.587357
47	红白歌会 刘念	41848		2020-01-01T00:47:18.587410
48	我今年的新目标	41325	新	2020-01-01T00:47:18.587463
49	一张照片告别2019	31227		2020-01-01T00:47:18.587529
50	元旦晚会表演踢木棍翻车	25281		2020-01-01T00:47:18.587581
