排名	关键词	热度	特征	时间
1	新iPhoneSE	2657250	热	2020-04-16T02:19:57.025635
2	特朗普称美国新增病例峰值已过	1524030	新	2020-04-16T02:19:57.025808
3	只要上场就要漂亮	1480193	荐	2020-04-16T02:19:57.025963
4	钟南山强调必须重视入境人员检测	1398780	新	2020-04-16T02:19:57.026112
5	新iPhoneSE售价3299元	1207447	新	2020-04-16T02:19:57.026263
6	世卫组织回应美国暂停资助	1054567	新	2020-04-16T02:19:57.026419
7	李兰娟回应五一能否出去玩	930642		2020-04-16T02:19:57.026575
8	李子维黄雨萱一起看伍佰演唱会	919421		2020-04-16T02:19:57.026699
9	吉林捐12万只口罩20吨酒精抵达绥芬河	860725	新	2020-04-16T02:19:57.026822
10	官员称纽约州疫情已进入平缓期	700821	新	2020-04-16T02:19:57.026975
11	王俊凯王源易烊千玺同时更博	684712		2020-04-16T02:19:57.027128
12	陈晓陈妍希朗诵若我归来	671332		2020-04-16T02:19:57.027258
13	哈尔滨疑似感染源韩某为女性	655458	热	2020-04-16T02:19:57.027379
14	哈尔滨出现聚集性疫情反弹被约谈	654330	新	2020-04-16T02:19:57.027532
15	宋仁宗太难了	630042		2020-04-16T02:19:57.027682
16	纽约州将要求公共场所必须戴口罩	573843	新	2020-04-16T02:19:57.027803
17	美国到底欠了世卫组织多少会费	570899	新	2020-04-16T02:19:57.027956
18	记者直播亲测体温检测仪翻车	565083	新	2020-04-16T02:19:57.028108
19	薇娅在蘑菇屋直播	555941		2020-04-16T02:19:57.028286
20	落樱不扫	543779		2020-04-16T02:19:57.028410
21	没有比它更气鼓鼓的猫了	493690		2020-04-16T02:19:57.028531
22	智利将新冠肺炎死亡病例计入治愈	424383	新	2020-04-16T02:19:57.028654
23	大国粮仓长啥样	358243		2020-04-16T02:19:57.028806
24	龙岭迷窟	337197		2020-04-16T02:19:57.028927
25	解封一周的武汉	332642		2020-04-16T02:19:57.029048
26	一组数字看绥芬河战疫	328801	新	2020-04-16T02:19:57.029169
27	雷神山涂鸦墙将被博物馆收藏	290338		2020-04-16T02:19:57.029322
28	曹皇后护驾	281268		2020-04-16T02:19:57.029443
29	印度贫民窟得不到检测	266799	新	2020-04-16T02:19:57.029564
30	今年前三月起诉性侵未成年人犯罪4151人	257969	新	2020-04-16T02:19:57.029715
31	9省市开展无症状感染者血清流行病学调查	254270	新	2020-04-16T02:19:57.029870
32	养柯基到底有多快乐	242478		2020-04-16T02:19:57.030024
33	英国错过3次欧盟团购物资	233848	新	2020-04-16T02:19:57.030146
34	突然对自己产生了怀疑	224922		2020-04-16T02:19:57.030297
35	7名贡献突出医务人员认定高一级职称	222613		2020-04-16T02:19:57.030416
36	一季度民航业亏损398亿	202154	新	2020-04-16T02:19:57.030539
37	山东理工大学虐猫大学生被退学	193476		2020-04-16T02:19:57.030690
38	宿管阿姨隔空接单晒上万床被子	175968		2020-04-16T02:19:57.030811
39	张云龙直播	144988		2020-04-16T02:19:57.030932
40	不考虑收入最想做的工作	144933	新	2020-04-16T02:19:57.031053
41	忍不住要拍下来的温柔瞬间	144879	新	2020-04-16T02:19:57.031203
42	高管利用航班延误漏洞骗保707笔	144832	新	2020-04-16T02:19:57.031353
43	德国延长禁足令至5月3日	144739	新	2020-04-16T02:19:57.031505
44	中国已向世卫组织捐款2000万美元	144673		2020-04-16T02:19:57.031657
45	阴阳师服务器	144580		2020-04-16T02:19:57.031779
46	尤文感染新冠双星康复	144521		2020-04-16T02:19:57.031901
47	警方调查水滴筹轻松筹员工肢体冲突	144449	新	2020-04-16T02:19:57.032022
48	想见你音乐会	144386		2020-04-16T02:19:57.032186
49	民警为查假烟化身渔夫蹲守66天	143103		2020-04-16T02:19:57.032314
50	设置复杂密码的真正原因	137108		2020-04-16T02:19:57.032435
