排名	关键词	热度	特征	时间
1	Lucky长大了	245186	沸	2020-01-16T21:14:57.277945
2	武汉冠状病毒肺炎新增死亡1例	161481	新	2020-01-16T21:14:57.278074
3	十二生肖接力	124061	荐	2020-01-16T21:14:57.278196
4	傅首尔 不要代表这个时代淘汰父母	109508		2020-01-16T21:14:57.278310
5	张云雷 手术很顺利	92839	热	2020-01-16T21:14:57.278403
6	绝代双骄	85931	沸	2020-01-16T21:14:57.278513
7	玛莎拉蒂司机下跪道歉遭拒	77933	热	2020-01-16T21:14:57.278623
8	鹿晗生图	73271	沸	2020-01-16T21:14:57.278735
9	央企已划1.1万亿元至社保	70742		2020-01-16T21:14:57.278846
10	江枫下线	70225		2020-01-16T21:14:57.278937
11	R1SE土味蹦迪	69866	沸	2020-01-16T21:14:57.279027
12	泰国机场遭强制搜身游客发声	69542		2020-01-16T21:14:57.279137
13	中国公民在曼谷机场遭搜身情况通报	68982		2020-01-16T21:14:57.279225
14	西宁地陷失联者或掉入防空洞	68794		2020-01-16T21:14:57.279314
15	青你2选手证件照	68154	热	2020-01-16T21:14:57.279404
16	醉驾玛莎拉蒂致2死案开庭	67515		2020-01-16T21:14:57.279515
17	吴亦凡冰川蓝镂空西装	67430		2020-01-16T21:14:57.279604
18	看到女友卸妆后的体验	64974		2020-01-16T21:14:57.279692
19	有一种尴尬叫做替别人尴尬	57869		2020-01-16T21:14:57.279779
20	三观不合的表现	53600		2020-01-16T21:14:57.279866
21	奇葩说	48115		2020-01-16T21:14:57.279954
22	高速服务区餐厅吃泡面被赶	44961		2020-01-16T21:14:57.280041
23	中国女排维权	39103		2020-01-16T21:14:57.280129
24	发量多的人有多显小	33856		2020-01-16T21:14:57.280257
25	硬核老妈寄来666元包饺子套餐	30892		2020-01-16T21:14:57.280379
26	成龙杨洋偷吃蛋糕	30549		2020-01-16T21:14:57.280465
27	钻石流苏高跟鞋	29790		2020-01-16T21:14:57.280545
28	寒假在家如何让父母满意	27974		2020-01-16T21:14:57.280624
29	土耳其总统宣布向利比亚派兵	27949		2020-01-16T21:14:57.280703
30	美团打车出租车感谢费下线	27942		2020-01-16T21:14:57.280782
31	90后小伙和80岁大爷画年俗涂鸦	25674		2020-01-16T21:14:57.280861
32	老师有多想让学生过好年	25011		2020-01-16T21:14:57.280940
33	娜恩建厚弟弟出生	24794		2020-01-16T21:14:57.281023
34	2019年赴港游客减少14.2%	24035		2020-01-16T21:14:57.281112
35	淘宝账户被封980年	23761		2020-01-16T21:14:57.281201
36	关晓彤鼠啃刘海	22698		2020-01-16T21:14:57.281291
37	东北洗浴中心	21025		2020-01-16T21:14:57.281379
38	消防员冒充孙子为老人送饭1095天	20656		2020-01-16T21:14:57.281468
39	月亮耳骨钉	20244		2020-01-16T21:14:57.281556
40	FBI已成功解锁iPhone	20237		2020-01-16T21:14:57.281642
41	刘老根3改档延期	19693		2020-01-16T21:14:57.281725
42	女生化妆最难的步骤	19457		2020-01-16T21:14:57.281805
43	老年X教授万磁王亲吻	18400		2020-01-16T21:14:57.281885
44	匿名群当众掉马甲	17632		2020-01-16T21:14:57.281965
45	男孩吐槽好像放假的是我妈	17606		2020-01-16T21:14:57.282045
46	赵睿16分	17401		2020-01-16T21:14:57.282124
47	朱一龙说春晚比他想象的更难	17139		2020-01-16T21:14:57.282204
48	高位截瘫患者用意念喝可乐	14082		2020-01-16T21:14:57.282283
49	婚车停高速应急道等掉队车	13492		2020-01-16T21:14:57.282361
50	赵忠祥去世	12913		2020-01-16T21:14:57.282439
