排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	3034989	热	2020-04-16T12:39:34.291810
2	安倍将宣布日本所有地区进入紧急状态	1510799	新	2020-04-16T12:39:34.291997
3	一加8	1167858	荐	2020-04-16T12:39:34.292162
4	鲍毓明养女坚决否认恋爱关系	1164393	热	2020-04-16T12:39:34.292336
5	胡彦斌	1160000	热	2020-04-16T12:39:34.292492
6	我是山顶洞人	1148431		2020-04-16T12:39:34.292644
7	多地明确暑假时间	1109697		2020-04-16T12:39:34.292771
8	上半年英语四六级口试取消	775302	新	2020-04-16T12:39:34.292894
9	颜值高但难吃的食物	754256		2020-04-16T12:39:34.293047
10	苹果官网下架iPhone8	624091	热	2020-04-16T12:39:34.293177
11	藤原启治去世	569813		2020-04-16T12:39:34.293338
12	武汉三大站日均查获违禁品2310件	556621		2020-04-16T12:39:34.293451
13	多地推行2.5天休假	534734		2020-04-16T12:39:34.293571
14	校外培训机构不得违规提前预收培训费	517273	新	2020-04-16T12:39:34.293693
15	朱一龙换发型	516818		2020-04-16T12:39:34.293841
16	泫雅饭量	516088	热	2020-04-16T12:39:34.293954
17	钟南山首次分享新冠全路径经验	515812	新	2020-04-16T12:39:34.294098
18	NewBalance告纽巴伦侵权获赔千万	514584	新	2020-04-16T12:39:34.294247
19	男子强奸猥亵女童零口供获刑8年	513931		2020-04-16T12:39:34.294395
20	为啥谢谢樱桃啊	513280		2020-04-16T12:39:34.294515
21	留学生隔离完被亲妈拒之门外	512778	新	2020-04-16T12:39:34.294635
22	王自如	512520		2020-04-16T12:39:34.294782
23	希望开学的最大原因	505898	新	2020-04-16T12:39:34.294900
24	墨西哥贩毒集团给穷人发抗疫物资	478823	新	2020-04-16T12:39:34.295047
25	很火却不好用的东西	458698	新	2020-04-16T12:39:34.295192
26	29岁英国西敏公爵捐1250万英镑	429695	新	2020-04-16T12:39:34.295339
27	武汉领取父亲遗物男子	426931		2020-04-16T12:39:34.295485
28	饿了么成被执行人	392216	新	2020-04-16T12:39:34.295605
29	影视剧里最有排面的大婚	389090	新	2020-04-16T12:39:34.295751
30	偷戴了假牙的狗狗	376420		2020-04-16T12:39:34.295898
31	意大利确诊夫妇戴着呼吸器庆金婚	364441	新	2020-04-16T12:39:34.296016
32	韩式厚蛋烧吐司	313246	新	2020-04-16T12:39:34.296163
33	可乐鸡炒饭	313220		2020-04-16T12:39:34.296349
34	我的论文进度	307350	新	2020-04-16T12:39:34.296469
35	美国疾控中心称将继续与世卫组织合作	303732		2020-04-16T12:39:34.296618
36	综艺中被天使吻过的声音	303261		2020-04-16T12:39:34.296737
37	害怕亲密关系是种什么感觉	299676	新	2020-04-16T12:39:34.296857
38	王俊凯COSMO封面花絮	294858		2020-04-16T12:39:34.297006
39	茅台成全球食品饮料行业第一	238370		2020-04-16T12:39:34.297126
40	贾静雯自曝童年曾遇变态	227461		2020-04-16T12:39:34.297245
41	美国电影院线计划7月复业	221020	新	2020-04-16T12:39:34.297365
42	GoPro宣布再裁员20%	213667	新	2020-04-16T12:39:34.297513
43	土拨鼠在两条狗狗面前狂啃披萨	212908		2020-04-16T12:39:34.297657
44	军队支援湖北医疗队完成任务回撤	208518	新	2020-04-16T12:39:34.297777
45	论文答辩的实质	207023	新	2020-04-16T12:39:34.297921
46	美国警方在一家养老院发现17具尸体	206034	新	2020-04-16T12:39:34.298069
47	你的日料本命菜是什么	205584		2020-04-16T12:39:34.298217
48	富士康员工送外卖补贴家用	190341		2020-04-16T12:39:34.298337
49	芝士瀑布铁板鸡	187090	新	2020-04-16T12:39:34.298454
50	北京局地阵风达10级	186138	新	2020-04-16T12:39:34.298598
