排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	4078722	热	2020-03-30T09:18:42.191462
2	文在寅宣布向韩七成家庭发钱	1602616	新	2020-03-30T09:18:42.191647
3	好好洗手大挑战	1478687	荐	2020-03-30T09:18:42.191811
4	多地明确开学后周六上课	1453303		2020-03-30T09:18:42.191976
5	刘诗诗复工路透	1438926		2020-03-30T09:18:42.192105
6	湖北小龙虾日销超650吨	1414174	新	2020-03-30T09:18:42.192248
7	误入武汉的保洁小伙要回家了	1402708	热	2020-03-30T09:18:42.192411
8	特朗普描述纽约医院惨状	1086463	新	2020-03-30T09:18:42.192563
9	李显龙呼吁中美合作抗疫	962343	新	2020-03-30T09:18:42.192715
10	中国10名斯诺克球员一起从英国返回	834653	新	2020-03-30T09:18:42.192862
11	我国又发现一颗近地小行星	680284		2020-03-30T09:18:42.193007
12	T179	658982	热	2020-03-30T09:18:42.193128
13	一列客运火车在湖南境内侧翻	658499		2020-03-30T09:18:42.193277
14	泰国一监狱发生暴乱	626611		2020-03-30T09:18:42.193398
15	李佳琦表情	591781	热	2020-03-30T09:18:42.193516
16	刘真遗体火化	546234		2020-03-30T09:18:42.193664
17	叶可儿	545521	新	2020-03-30T09:18:42.193782
18	这张卡破坏了无数的友谊	541660	新	2020-03-30T09:18:42.193928
19	女儿写作文全篇歌颂妈妈	539630	新	2020-03-30T09:18:42.194074
20	综艺里的逻辑鬼才	521758	新	2020-03-30T09:18:42.194218
21	樱花爆浆泡芙	494974	新	2020-03-30T09:18:42.194363
22	T179侧翻内部画面	494846	新	2020-03-30T09:18:42.194509
23	夫妻的世界	456252		2020-03-30T09:18:42.194653
24	埃塞俄比亚	437757		2020-03-30T09:18:42.194777
25	八达岭长城上刻字损坏文物者已找到	417182		2020-03-30T09:18:42.194905
26	原来蜗牛是这么下蛋的	391190		2020-03-30T09:18:42.195028
27	英国首相致信6600万人要求待在家	390287	新	2020-03-30T09:18:42.195145
28	湖北已有280万人赴省外返岗就业	376062		2020-03-30T09:18:42.195291
29	成都15个小时拆完一座桥	371127		2020-03-30T09:18:42.195409
30	志村健因感染新冠去世	367100		2020-03-30T09:18:42.195527
31	宿舍里最让你牵挂的东西	306917		2020-03-30T09:18:42.195646
32	大邱一精神病医院暴发疫情	303938	新	2020-03-30T09:18:42.195763
33	黑龙江4月7日起陆续开学	302139		2020-03-30T09:18:42.195909
34	贝壳礼裙	294201		2020-03-30T09:18:42.196025
35	德国黑森州财政部长自杀	277409		2020-03-30T09:18:42.196143
36	戴口罩只罩住了嘴巴	270328		2020-03-30T09:18:42.196303
37	130余名消防员赶往列车侧翻现场	262535	新	2020-03-30T09:18:42.196420
38	科比退役战毛巾拍出33000美元	248651		2020-03-30T09:18:42.196561
39	刘真追思会取消	247117		2020-03-30T09:18:42.196671
40	疫情下的日本樱花季	242935	新	2020-03-30T09:18:42.196780
41	网课作业实用照片	242873		2020-03-30T09:18:42.196917
42	你有超过七年的友谊吗	240039		2020-03-30T09:18:42.197025
43	后街男孩居家隔离隔空重聚	235226	新	2020-03-30T09:18:42.197134
44	湖南火车侧翻暂无人员死亡	233294	新	2020-03-30T09:18:42.197271
45	国家监委两年追回赃款91.6亿元	229455	新	2020-03-30T09:18:42.197407
46	香蕉娱乐	219403	新	2020-03-30T09:18:42.197542
47	疫情可能导致20万美国人死亡	219092		2020-03-30T09:18:42.197679
48	蕾哈娜调侃杜兰特	218598		2020-03-30T09:18:42.197789
49	我国紧急向国外提供1700多台呼吸机	204279		2020-03-30T09:18:42.197898
50	疫情下的洛杉矶国际机场	184547		2020-03-30T09:18:42.198007
