排名	关键词	热度	特征	时间
1	德云社封箱	689364	沸	2020-01-18T00:02:29.939377
2	我国男性比女性多3049万	339914	沸	2020-01-18T00:02:29.939488
3	祝你新年王老吉	315911	荐	2020-01-18T00:02:29.939583
4	锦衣之下	189895	沸	2020-01-18T00:02:29.939674
5	张子枫艺考分数	165565	热	2020-01-18T00:02:29.939763
6	魏大勋唱这个年纪	144150	沸	2020-01-18T00:02:29.939851
7	醉驾玛莎拉蒂司机庭审痛哭	141866		2020-01-18T00:02:29.939940
8	2月起海外中国公民护照全球通办	141631		2020-01-18T00:02:29.940011
9	文旅部取消9家饭店五星级资格	141496		2020-01-18T00:02:29.940081
10	吴京把道具蛋糕给吃了	141436	热	2020-01-18T00:02:29.940151
11	康辉朱广权尼格买提群口相声	139031	沸	2020-01-18T00:02:29.940251
12	火箭少女要嗨森歌词	137601		2020-01-18T00:02:29.940342
13	25名中国游客在尼泊尔车祸受轻伤	135118		2020-01-18T00:02:29.940412
14	华少收到恐吓快递	130726	热	2020-01-18T00:02:29.940483
15	第二批国家集中采购药品平均降幅53%	129326		2020-01-18T00:02:29.940568
16	eStar战胜FPX	127711		2020-01-18T00:02:29.940636
17	电影中国女排改名	123587		2020-01-18T00:02:29.940706
18	朴灿烈直播	119984		2020-01-18T00:02:29.940775
19	生理上感到最痛的一次经历	119976		2020-01-18T00:02:29.940844
20	花无缺上线	110866		2020-01-18T00:02:29.940914
21	宝宝周岁宴姥姥做出花式馒头	96771		2020-01-18T00:02:29.940984
22	搜救犬去看病搜出冬眠小乌龟	82079		2020-01-18T00:02:29.941054
23	邓紫棋瞪裸纸象	70513		2020-01-18T00:02:29.941122
24	驻港部队军官轮换离港	65345		2020-01-18T00:02:29.941191
25	你妈开始骂你了吗	61581		2020-01-18T00:02:29.941260
26	彭于晏吴世勋同框	61070		2020-01-18T00:02:29.941330
27	周震南新发型	60699		2020-01-18T00:02:29.941399
28	其实2020年已经过完了	58631		2020-01-18T00:02:29.941468
29	北京2月2日婚姻登记预约	56461		2020-01-18T00:02:29.941536
30	当敖丙看到金箍棒	50512		2020-01-18T00:02:29.941604
31	区委书记大会上怒斥干部	48501		2020-01-18T00:02:29.941673
32	张凯毅回来了	44716		2020-01-18T00:02:29.941741
33	王哲林51分	41840		2020-01-18T00:02:29.941810
34	PDD	39302		2020-01-18T00:02:29.941878
35	寂寞的咖啡豆	39177		2020-01-18T00:02:29.941947
36	女生有哪些奇妙的逻辑	38618		2020-01-18T00:02:29.942017
37	姜子牙终极预告	35770		2020-01-18T00:02:29.942085
38	过年社交恐惧症	28086		2020-01-18T00:02:29.942155
39	鞋子双肩包	25649		2020-01-18T00:02:29.942222
40	用到铁皮的彩妆	22817		2020-01-18T00:02:29.942291
41	泰国发现第二例新型冠状病毒肺炎患者	22000		2020-01-18T00:02:29.942359
42	过去和现在春节的差异	21971		2020-01-18T00:02:29.942428
43	锦衣之下改名大赛	21857		2020-01-18T00:02:29.942496
44	公司年终奖发了个锤子	21106		2020-01-18T00:02:29.942565
45	压岁钱为什么只给小孩子	20261		2020-01-18T00:02:29.942633
46	小年夜	19537		2020-01-18T00:02:29.942701
47	迪丽热巴少女感脏辫	18983		2020-01-18T00:02:29.942770
48	太原破获2亿假茅台酒案	18400		2020-01-18T00:02:29.942839
49	蔡徐坤想拜师学扔纸飞机	15488		2020-01-18T00:02:29.942907
50	袋熊	10284		2020-01-18T00:02:29.942976
