排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	4587027	新	2020-01-31T04:51:11.048957
2	全国累计确诊9692例	4554213	沸	2020-01-31T04:51:11.049096
3	疾控中心回应发表论文	2404205	新	2020-01-31T04:51:11.049215
4	最新疫情地图	1491590	沸	2020-01-31T04:51:11.049325
5	重庆飞南通航班83人被医学观察	1184350		2020-01-31T04:51:11.049446
6	浙江新增109例新型肺炎	1040458	新	2020-01-31T04:51:11.049533
7	北方大城市将投放储备蔬菜	1006023	新	2020-01-31T04:51:11.049640
8	世界卫生组织	912774	沸	2020-01-31T04:51:11.049748
9	河北企业复工不早于2月9日	717994		2020-01-31T04:51:11.049855
10	暖春小花的爷爷走了	627572		2020-01-31T04:51:11.049943
11	14日T156和K1454次乘客	611475		2020-01-31T04:51:11.050037
12	NBA全明星赛改制	577965	新	2020-01-31T04:51:11.050137
13	官方通报火神山医院冲突	515943	热	2020-01-31T04:51:11.050258
14	河南新增74例新型肺炎	482228	新	2020-01-31T04:51:11.050377
15	湖北新增1220例	433420		2020-01-31T04:51:11.050496
16	网易严选崩了	427512	热	2020-01-31T04:51:11.050591
17	美国出现首例人传人病例	417432	热	2020-01-31T04:51:11.050707
18	NBA全明星替补阵容	409889	新	2020-01-31T04:51:11.050826
19	意大利首次确诊两例病例	398407	新	2020-01-31T04:51:11.050945
20	一企业30人开会11人传染	393831		2020-01-31T04:51:11.051063
21	在家的我被逼成什么样了	363193		2020-01-31T04:51:11.051157
22	陕西新增24例新型肺炎	346374	新	2020-01-31T04:51:11.051251
23	安徽新增37例新型肺炎	338057	新	2020-01-31T04:51:11.051365
24	Kaia	243369		2020-01-31T04:51:11.051476
25	湖北省委书记回应一床难求	224462		2020-01-31T04:51:11.051569
26	宋威龙 年下男	224328		2020-01-31T04:51:11.051663
27	你见过最硬核的口罩	207983		2020-01-31T04:51:11.051758
28	黄冈卫健委主任唐志红被免职	206545		2020-01-31T04:51:11.051852
29	疫情防控物资企业复工复产	204795		2020-01-31T04:51:11.051940
30	詹姆斯纹身	203055		2020-01-31T04:51:11.052027
31	欧阳娜娜王源 台词	185312		2020-01-31T04:51:11.052112
32	疫情过后你最想见的人	178652		2020-01-31T04:51:11.052221
33	当武汉物资运输车经过收费站	174154		2020-01-31T04:51:11.052318
34	欧洲议会通过英国脱欧	170178		2020-01-31T04:51:11.052412
35	下一站是幸福	168017		2020-01-31T04:51:11.052507
36	演员田成仁去世	166498		2020-01-31T04:51:11.052601
37	火神山现场	144649		2020-01-31T04:51:11.052695
38	北京由输入期向扩散期过渡	133169		2020-01-31T04:51:11.052789
39	诗词大会 彭敏	129302		2020-01-31T04:51:11.052882
40	湖北累计收到捐赠物资615.43万件	125959		2020-01-31T04:51:11.052976
41	返程后如何做好个人防护	113598		2020-01-31T04:51:11.053071
42	查扣假冒伪劣口罩38万余只	112606		2020-01-31T04:51:11.053164
43	大主宰	103784		2020-01-31T04:51:11.053259
44	湖北松滋市委书记黄祥龙疑似感染	95917		2020-01-31T04:51:11.053350
45	上海医疗专家组长回应党员上一线	90538		2020-01-31T04:51:11.053445
46	萧亚轩 平平无奇恋爱小天才	88343		2020-01-31T04:51:11.053540
47	姜思达	87435		2020-01-31T04:51:11.053634
48	黄冈卫健委	79823		2020-01-31T04:51:11.053726
49	这几天我最想不通的事	73557		2020-01-31T04:51:11.053819
50	延迟开学忙坏宿管阿姨	62279		2020-01-31T04:51:11.053911
