排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	6123111	新	2020-01-29T04:08:43.710440
2	新型肺炎确诊人数超过非典	3457456	新	2020-01-29T04:08:43.710518
3	春节	2757189	荐	2020-01-29T04:08:43.710583
4	全国累计确诊新型肺炎5974例	2742897	热	2020-01-29T04:08:43.710644
5	日本确诊大巴司机曾载大连旅行团	2503855	热	2020-01-29T04:08:43.710704
6	金银潭医院院长身患渐冻症	2110990	沸	2020-01-29T04:08:43.710764
7	最新疫情地图	1820517	沸	2020-01-29T04:08:43.710826
8	白宫暂时不暂停中美航班	1547950	新	2020-01-29T04:08:43.710894
9	西藏新增1例疑似病例	1447041		2020-01-29T04:08:43.710961
10	科比 时代周刊封面	1218126	沸	2020-01-29T04:08:43.711014
11	浙江新增123例新型肺炎	1083951		2020-01-29T04:08:43.711079
12	湖北新增840例新型肺炎	859995		2020-01-29T04:08:43.711131
13	黄冈版小汤山正式启用	776088		2020-01-29T04:08:43.711184
14	新型肺炎疫情可能元宵节前好转	768750	热	2020-01-29T04:08:43.711236
15	广东新增53例新型肺炎	717841	新	2020-01-29T04:08:43.711316
16	还要多久能出疫苗	716847		2020-01-29T04:08:43.711379
17	科比遗体	716366	热	2020-01-29T04:08:43.711431
18	香港大学 疫苗	714028	新	2020-01-29T04:08:43.711497
19	科比大女儿	712381	热	2020-01-29T04:08:43.711564
20	师铭泽 徐立	711375		2020-01-29T04:08:43.711629
21	早知道假期这样你会干什么	710066		2020-01-29T04:08:43.711681
22	体会到了萧亚轩的快乐	708405		2020-01-29T04:08:43.711733
23	最害怕听到吃饭两个字	708003		2020-01-29T04:08:43.711786
24	古巴7.7级地震	674974		2020-01-29T04:08:43.711848
25	美国发行鼠年邮票	671172		2020-01-29T04:08:43.711895
26	春节新型约饭方式	670604		2020-01-29T04:08:43.711943
27	海军医疗队员在ICU的独特印记	647252	新	2020-01-29T04:08:43.711989
28	心安理得宅在家有多爽	481612		2020-01-29T04:08:43.712048
29	江苏新增29例新型肺炎	455197		2020-01-29T04:08:43.712095
30	全国确诊新型肺炎病例	451963		2020-01-29T04:08:43.712154
31	山东新增26例新型肺炎	409288	新	2020-01-29T04:08:43.712213
32	河南新增38例新型肺炎	394842		2020-01-29T04:08:43.712274
33	初五迎财神	390616		2020-01-29T04:08:43.712328
34	青岛外卖	359299		2020-01-29T04:08:43.712380
35	四川新增18例新型肺炎	351099		2020-01-29T04:08:43.712433
36	安徽新增46例新型肺炎	342068		2020-01-29T04:08:43.712486
37	贵州无新增病例	337937	新	2020-01-29T04:08:43.712538
38	林俊杰 Stay With You	300103		2020-01-29T04:08:43.712605
39	黑龙江新增7例新型肺炎	274176	新	2020-01-29T04:08:43.712658
40	火神山医院效果图	257356		2020-01-29T04:08:43.712723
41	水貂	244466		2020-01-29T04:08:43.712776
42	下一站是幸福	239068		2020-01-29T04:08:43.712828
43	巴西出现1例疑似病例	235364	新	2020-01-29T04:08:43.712880
44	武汉市委书记回应歧视湖北人	233933		2020-01-29T04:08:43.712944
45	新疆新增3例新型肺炎	220942	新	2020-01-29T04:08:43.712997
46	吉林新增1例新型肺炎	212393	新	2020-01-29T04:08:43.713061
47	重庆复工时间	209751		2020-01-29T04:08:43.713127
48	重庆新增15例新型肺炎	180542	新	2020-01-29T04:08:43.713179
49	泰国亚航	180351		2020-01-29T04:08:43.713243
50	日本医疗人员携防疫物资驰援武汉	180231		2020-01-29T04:08:43.713296
