排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2230370	热	2020-04-02T01:54:54.576840
2	美国新冠肺炎确诊超20万例	2060783	新	2020-04-02T01:54:54.576945
3	罗永浩直播带货	1620405	荐	2020-04-02T01:54:54.577032
4	广州通报外籍新冠肺炎患者打伤护士	1602055	新	2020-04-02T01:54:54.577117
5	河南郏县全面封村封小区	1351510		2020-04-02T01:54:54.577200
6	薇娅卖火箭	1142667		2020-04-02T01:54:54.577267
7	美国预计有10万至24万人死于新冠	1121052	新	2020-04-02T01:54:54.577335
8	意大利新冠肺炎累计确诊超11万例	1054641	新	2020-04-02T01:54:54.577417
9	华春莹回应台湾捐1000万口罩给欧美	902416		2020-04-02T01:54:54.577496
10	李子柒春日鲜花宴	770583		2020-04-02T01:54:54.577562
11	2020温网取消	570247	新	2020-04-02T01:54:54.577626
12	金在中道歉	504036		2020-04-02T01:54:54.577705
13	四川云南森林火险红色预警	485579		2020-04-02T01:54:54.577769
14	拉贝后代向中国求援	443166		2020-04-02T01:54:54.577834
15	西昌南线山火蔓延	414812	新	2020-04-02T01:54:54.577897
16	参半	389982		2020-04-02T01:54:54.577976
17	不是饭也舍不得删的照片	387644	新	2020-04-02T01:54:54.578040
18	青岛	384029		2020-04-02T01:54:54.578119
19	15秒震不完的最长减速带开拆	378189		2020-04-02T01:54:54.578182
20	罗永浩口误	373722		2020-04-02T01:54:54.578244
21	假偶天成男主Win道歉	370336		2020-04-02T01:54:54.578307
22	张文宏说无症状感染者没那么可怕	369514		2020-04-02T01:54:54.578371
23	江苏护士援鄂1月瘦12斤	362304		2020-04-02T01:54:54.578434
24	网络上看不懂的字母缩写	358463	新	2020-04-02T01:54:54.578497
25	官方通报男幼师性侵女童	335521		2020-04-02T01:54:54.578575
26	意大利人从阳台吊下食物帮流浪汉	331173		2020-04-02T01:54:54.578638
27	宋茜创3舞台造型	270128		2020-04-02T01:54:54.578702
28	昆仑山脉首次拍到野生动物	264118		2020-04-02T01:54:54.578766
29	中国抗疫物资出口收紧	254982		2020-04-02T01:54:54.578829
30	外交部为有困难留学生协调赴英航班	252899		2020-04-02T01:54:54.578891
31	鬼吹灯	252695		2020-04-02T01:54:54.578954
32	张新成直播	248634		2020-04-02T01:54:54.579017
33	让你感到惊艳的教育方式	247800	新	2020-04-02T01:54:54.579081
34	当代女生的佛系社交	234657		2020-04-02T01:54:54.579161
35	美国又两州进入重大灾难状态	210171		2020-04-02T01:54:54.579224
36	美国拒绝进口中国KN95口罩	201544		2020-04-02T01:54:54.579288
37	衣服和景点很搭有多美	194659		2020-04-02T01:54:54.579350
38	加拿大总理致谢中国企业	169870		2020-04-02T01:54:54.579413
39	地理盲是种怎样的体验	165976	新	2020-04-02T01:54:54.579476
40	聊天时最反感的开场白	150020		2020-04-02T01:54:54.579555
41	成化十四年	149542		2020-04-02T01:54:54.579618
42	黎语冰棠雪胜利之吻	146826		2020-04-02T01:54:54.579682
43	动物森友会 樱花	146147	新	2020-04-02T01:54:54.579744
44	钟南山表示无症状感染者不会引起大暴发	145635		2020-04-02T01:54:54.579823
45	德军187人确诊新冠肺炎	141545	新	2020-04-02T01:54:54.579886
46	查尔斯王子发视频谈患病感受	141024	新	2020-04-02T01:54:54.579965
47	东京歌舞伎町出现大量感染者	140698		2020-04-02T01:54:54.580045
48	纽约州检测1.8万人半数阳性	138585		2020-04-02T01:54:54.580108
49	Q2	134209		2020-04-02T01:54:54.580170
50	死的让你猝不及防的角色	128794		2020-04-02T01:54:54.580245
