排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3306796	热	2020-04-13T07:15:12.554160
2	特朗普好友因感染新冠去世	2336716	热	2020-04-13T07:15:12.554338
3	张文宏称11月可能会出现下一波疫情	1968404	热	2020-04-13T07:15:12.554486
4	杨幂魏大勋	1923532	新	2020-04-13T07:15:12.554628
5	华春莹发推为美国加油	1648125	新	2020-04-13T07:15:12.554770
6	trigger warning	1371281		2020-04-13T07:15:12.554908
7	钟南山指出复工复产后有个别感染不奇怪	913271		2020-04-13T07:15:12.555030
8	日本将24名正常人误判新冠肺炎	901896	新	2020-04-13T07:15:12.555157
9	JackeyLove首发	764987		2020-04-13T07:15:12.555315
10	上海有60例境外输入来自同一航班	673727		2020-04-13T07:15:12.555440
11	留学生发健康包引外国人围观	671001		2020-04-13T07:15:12.555566
12	杨超越谈外界评价	669565		2020-04-13T07:15:12.555689
13	东奥会延期间接损失将达750亿美元	666736		2020-04-13T07:15:12.555814
14	全国大部加入升温大潮	663063		2020-04-13T07:15:12.555939
15	黑龙江广东新增10例本土病例	659963		2020-04-13T07:15:12.556061
16	一年级的学生独自在家找老师聊天	657233	新	2020-04-13T07:15:12.556222
17	杨幂COSMO封面	653897		2020-04-13T07:15:12.556311
18	由丑变漂亮是什么体验	650381		2020-04-13T07:15:12.556376
19	易烊千玺ELLE五月刊花絮	648401	新	2020-04-13T07:15:12.556438
20	肖战 红梅赞	645620		2020-04-13T07:15:12.556526
21	从校服到婚纱是什么体验	631206	新	2020-04-13T07:15:12.556593
22	宝宝趴窗边一动不动的原因	546967		2020-04-13T07:15:12.556679
23	全国网友统一的网名	520362		2020-04-13T07:15:12.556747
24	新冠疫苗志愿者吴妮	488702		2020-04-13T07:15:12.556815
25	英国留学生包机回国费用	471676	新	2020-04-13T07:15:12.556883
26	戈贝尔曾遭死亡威胁	408690		2020-04-13T07:15:12.556969
27	边伯贤Wkorea五月刊封面	402924		2020-04-13T07:15:12.557037
28	英国首相出院后发视频	402629		2020-04-13T07:15:12.557107
29	猎狐定档	402380		2020-04-13T07:15:12.557175
30	吴青峰起风了升key	397880		2020-04-13T07:15:12.557244
31	夫妻的世界	372783		2020-04-13T07:15:12.557312
32	哪些细节会让人好感清零	338625		2020-04-13T07:15:12.557380
33	全球新冠肺炎确诊病例超184万例	299407		2020-04-13T07:15:12.557449
34	第一次删掉好友是因为什么	273874		2020-04-13T07:15:12.557518
35	170余名中国留学生乘包机从西班牙回国	267453		2020-04-13T07:15:12.557585
36	杀死伊芙第三季	261576	新	2020-04-13T07:15:12.557654
37	法国医院发放的防护服一撕就碎	255362		2020-04-13T07:15:12.557739
38	舟山载16人渔船失联	254788	新	2020-04-13T07:15:12.557804
39	校园情侣们的神奇操作	250162		2020-04-13T07:15:12.557884
40	日本国会出现首例新冠肺炎确诊病例	204451		2020-04-13T07:15:12.557946
41	机场塔台违规却感人的对话	179698	新	2020-04-13T07:15:12.558008
42	杨柳絮有多烦人	179494	新	2020-04-13T07:15:12.558093
43	哈啰单车将美团单车搬到偏远处	178416	新	2020-04-13T07:15:12.558179
44	武汉一货车当街乱撞冲进小区	177228	新	2020-04-13T07:15:12.558265
45	攻壳机动队与奥特曼联动	176835	新	2020-04-13T07:15:12.558350
46	刘诗诗白衣封面	176073	新	2020-04-13T07:15:12.558436
47	美国新冠病毒感染超55万例	175017		2020-04-13T07:15:12.558520
48	云南楚雄49岁民警工作岗位牺牲	174319		2020-04-13T07:15:12.558589
49	俄罗斯用战斗机发动机装消毒车	172031		2020-04-13T07:15:12.558657
50	纽约市新冠病毒感染确诊人数超过10万	156272		2020-04-13T07:15:12.558726
