排名	关键词	热度	特征	时间
1	特朗普称来自中国物资非常好	4257440	热	2020-03-31T04:20:13.582056
2	刘雯方否认与陈伟霆恋情	2659494	热	2020-03-31T04:20:13.582234
3	李现营业	2091661	荐	2020-03-31T04:20:13.582381
4	4月新规	1697064		2020-03-31T04:20:13.582522
5	王者荣耀iOS还在维护	1675654	新	2020-03-31T04:20:13.582642
6	网上逃犯请求回国投案	1343431		2020-03-31T04:20:13.582784
7	留学生被诊断疑似感染放弃回国	1278223	新	2020-03-31T04:20:13.582899
8	武汉市民70天第一次出门	1155396		2020-03-31T04:20:13.583040
9	美军出现首个新冠肺炎死亡病例	1053752	新	2020-03-31T04:20:13.583153
10	美国新冠肺炎患者超16万	990674		2020-03-31T04:20:13.583293
11	中国3月官方制造业PMI	956281	新	2020-03-31T04:20:13.583404
12	西班牙许多动物淡定上街散步	921910		2020-03-31T04:20:13.583542
13	西安攻击防疫人员外籍男子已出境	907975	新	2020-03-31T04:20:13.583654
14	那些复读的人后来怎么样了	770874		2020-03-31T04:20:13.583791
15	马布里评美国人不戴口罩出门	694856		2020-03-31T04:20:13.583899
16	王者荣耀新赛季	576940		2020-03-31T04:20:13.584011
17	特朗普被美媒记者灵魂质问	575412	新	2020-03-31T04:20:13.584122
18	一直记得你生日的朋友	568605	新	2020-03-31T04:20:13.584290
19	张歆艺娄艺潇金晨艾特李静	564982		2020-03-31T04:20:13.584437
20	敦煌大沙地现淡水湖泊	559400		2020-03-31T04:20:13.584549
21	第六感极准的一次经历	531555	新	2020-03-31T04:20:13.584658
22	单眼皮女孩颜值大赛	513466		2020-03-31T04:20:13.584793
23	200斤鸵鸟昆明市区狂奔	493766		2020-03-31T04:20:13.584904
24	3月最后一天	488516		2020-03-31T04:20:13.585014
25	湖北2名新冠康复者殴打医生被拘10日	431543		2020-03-31T04:20:13.585123
26	经纪人发长文悼念刘真	429825	新	2020-03-31T04:20:13.585236
27	西昌火场5公里内居民已撤离	395579		2020-03-31T04:20:13.585372
28	李兰娟院士医疗队凯旋	394771	新	2020-03-31T04:20:13.585483
29	段小薇 星野	388435		2020-03-31T04:20:13.585619
30	新增48例境外输入病例	386096		2020-03-31T04:20:13.585729
31	世卫组织称意大利西班牙疫情或趋稳	337792		2020-03-31T04:20:13.585839
32	做数学题的基本方法	327414	新	2020-03-31T04:20:13.585949
33	中国800万只口罩抵达法国巴黎	320728		2020-03-31T04:20:13.586088
34	英国老父亲在家提供宴会级服务	320060		2020-03-31T04:20:13.586211
35	鲍里斯支持率创新高	314396		2020-03-31T04:20:13.586336
36	南京同曦篮球俱乐部外援道歉	313014	新	2020-03-31T04:20:13.586460
37	男生睡前一般在想什么	308630		2020-03-31T04:20:13.586613
38	北京将全面检查现有居家观察人员	305889		2020-03-31T04:20:13.586736
39	陈伟霆 刘雯	285953		2020-03-31T04:20:13.586858
40	卫星图像显示全球空气污染大降	282350		2020-03-31T04:20:13.586981
41	迪士尼高层降薪	262129		2020-03-31T04:20:13.587103
42	英语听力有多难	247264		2020-03-31T04:20:13.587225
43	肯尼亚硬核抗疫	230888	新	2020-03-31T04:20:13.587345
44	嗑cp式恋爱	221159	新	2020-03-31T04:20:13.587495
45	全球近70万人感染新冠肺炎	183576	新	2020-03-31T04:20:13.587646
46	首批四川援鄂医疗队员解除隔离	158836	新	2020-03-31T04:20:13.587798
47	北京医疗队回家	146264	新	2020-03-31T04:20:13.587949
48	森林火灾向西昌市农业学校蔓延	131059		2020-03-31T04:20:13.588100
49	江苏高三初三年级陆续返校开学	129824		2020-03-31T04:20:13.588270
50	日本确定现金补助计划方案	129408		2020-03-31T04:20:13.588442
