排名	关键词	热度	特征	时间
1	黄冈新增12例新型肺炎	2380299	沸	2020-01-21T18:11:35.980385
2	全国已确诊新型肺炎病例319例	1645138	新	2020-01-21T18:11:35.980563
3	安宰贤胖了	1189510	热	2020-01-21T18:11:35.980711
4	四川确诊首例新型肺炎	1148088	沸	2020-01-21T18:11:35.980855
5	菲律宾载中国游客船只倾覆	850332	新	2020-01-21T18:11:35.980997
6	沈月机场造型	837117	热	2020-01-21T18:11:35.981139
7	北京新增5例新型肺炎病例	708532	沸	2020-01-21T18:11:35.981276
8	操场埋尸案罪犯杜少平被执行死刑	649887		2020-01-21T18:11:35.981425
9	武汉新型肺炎患者救治由政府买单	615082	沸	2020-01-21T18:11:35.981556
10	姜思达采访张艺兴	607253	沸	2020-01-21T18:11:35.981714
11	患者给陶勇医生的评价	565137	新	2020-01-21T18:11:35.981869
12	涉武汉航班机票可免费办理退票	430951	热	2020-01-21T18:11:35.982023
13	口罩	396115	热	2020-01-21T18:11:35.982181
14	炎亚纶 你的镜头对我而言就是枪口	395430	热	2020-01-21T18:11:35.982336
15	澳大利亚鸭嘴兽面临灭绝	395303		2020-01-21T18:11:35.982493
16	广东击败新疆	395226	新	2020-01-21T18:11:35.982616
17	女子头发长190厘米	371763	新	2020-01-21T18:11:35.982770
18	广州地铁体温检测	334987	热	2020-01-21T18:11:35.982924
19	宋寅好帅	285498	新	2020-01-21T18:11:35.983078
20	武汉对进出武汉人员管控	215720	热	2020-01-21T18:11:35.983231
21	权志龙看秀造型	187081		2020-01-21T18:11:35.983383
22	周琦曾繁日冲突	182836		2020-01-21T18:11:35.983505
23	澳网选手要求女球童扒香蕉	165125		2020-01-21T18:11:35.983627
24	蔡昆廷郭旭	164891		2020-01-21T18:11:35.983749
25	过年走亲戚的你	162905		2020-01-21T18:11:35.983872
26	透明虾片包	151463		2020-01-21T18:11:35.983996
27	买口罩的主力军	140391		2020-01-21T18:11:35.984119
28	中国空间站在轨建造任务将拉开序幕	138784		2020-01-21T18:11:35.984256
29	武汉制定诊疗方案	138166		2020-01-21T18:11:35.984382
30	ETC收费可以对账了	126266		2020-01-21T18:11:35.984504
31	大连一方更名大连人	112764		2020-01-21T18:11:35.984626
32	Jennie蜜桃妆	94220		2020-01-21T18:11:35.984748
33	春节档电影进入版权保护预警名单	87876		2020-01-21T18:11:35.984870
34	周杰伦 哥以后要开始打网球了	84685		2020-01-21T18:11:35.984995
35	澳大利亚动物雨中嬉戏	70273		2020-01-21T18:11:35.985117
36	炎亚纶 阿本	69146		2020-01-21T18:11:35.985239
37	别再打扰不回你消息的人	67003		2020-01-21T18:11:35.985362
38	携程去哪儿飞猪退改保障	64195		2020-01-21T18:11:35.985486
39	钟南山	61914		2020-01-21T18:11:35.985608
40	巧克力彩妆	59870		2020-01-21T18:11:35.985730
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	57376		2020-01-21T18:11:35.985852
42	第一次去长沙玩的网友	54533		2020-01-21T18:11:35.985977
43	央视春晚首次制作电影版2020春晚	50785		2020-01-21T18:11:35.986099
44	你家年夜饭的压轴菜	50071		2020-01-21T18:11:35.986221
45	一图看懂新型冠状病毒肺炎	46213		2020-01-21T18:11:35.986344
46	当代小学生如何谈恋爱	46036		2020-01-21T18:11:35.986467
47	在家当废物的感觉真好	45705		2020-01-21T18:11:35.986590
48	异形礼裙	38125		2020-01-21T18:11:35.986712
49	中国旅游大巴新西兰侧翻	28973		2020-01-21T18:11:35.986834
50	同事接替陶勇医生看病	16321		2020-01-21T18:11:35.986954
