排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4213280	热	2020-03-23T14:49:29.040647
2	湖南16岁少女被囚禁地洞案宣判	2090940	热	2020-03-23T14:49:29.040780
3	张俪十分钟健康早餐	1858734	荐	2020-03-23T14:49:29.040894
4	美国确诊新冠肺炎超3.5万例	1846512	新	2020-03-23T14:49:29.041003
5	釜山行2剧照	1571061		2020-03-23T14:49:29.041108
6	上海首例哄抬口罩价格案宣判	1155433	新	2020-03-23T14:49:29.041191
7	全球两天取消4万个航班	1141370	新	2020-03-23T14:49:29.041296
8	iG输了	1037193	新	2020-03-23T14:49:29.041399
9	耿爽说美国贼喊捉贼把戏太拙劣	968768		2020-03-23T14:49:29.041502
10	英国诊所向富人出售试剂盒	968050		2020-03-23T14:49:29.041589
11	留学生辗转回国入境那一刻哭了	960946		2020-03-23T14:49:29.041671
12	武汉大学生愈后献血浆救人	894120	新	2020-03-23T14:49:29.041754
13	毕业生举报导师剽窃其论文发表	845270	新	2020-03-23T14:49:29.041856
14	三大运营商宣布整改	830065		2020-03-23T14:49:29.041964
15	中国愿向有需要国家地区提供中医药援助	717841		2020-03-23T14:49:29.042047
16	美联储	662059	新	2020-03-23T14:49:29.042132
17	PDD	658529	新	2020-03-23T14:49:29.042236
18	你认识的富二代都啥样	653779		2020-03-23T14:49:29.042349
19	易烊千玺ins	646945	新	2020-03-23T14:49:29.042446
20	特朗普	643766		2020-03-23T14:49:29.042563
21	李佳琦直播	636325	新	2020-03-23T14:49:29.042656
22	刘真的最后一条微博	631467		2020-03-23T14:49:29.042773
23	人类幼崽迷惑行为	629166		2020-03-23T14:49:29.042867
24	留学生外出逛街未戴口罩抵京后确诊	624237		2020-03-23T14:49:29.042960
25	襄阳发现1例输入无症状感染者	619528	新	2020-03-23T14:49:29.043052
26	牙齿塞东西舌头和手的反应	503715		2020-03-23T14:49:29.043169
27	春天最适合穿的风衣	500058		2020-03-23T14:49:29.043261
28	边伯贤为N号房事件发声	471965		2020-03-23T14:49:29.043353
29	叙利亚确诊首例新冠肺炎病例	470589	新	2020-03-23T14:49:29.043447
30	女生买东西时的逻辑	415735		2020-03-23T14:49:29.043562
31	杜富国妹妹杜富佳武汉战疫Vlog	344240		2020-03-23T14:49:29.043654
32	外国人在家办公的画风	344162		2020-03-23T14:49:29.043746
33	宿舍里最难理解的方言	320368	新	2020-03-23T14:49:29.043838
34	塞尔维亚总统3年前赞中国是好朋友	316482		2020-03-23T14:49:29.043952
35	朴灿烈为N号房事件发声	313715		2020-03-23T14:49:29.044044
36	日本女足名将退出奥运火炬接力	299940	新	2020-03-23T14:49:29.044137
37	集中隔离普遍服中药阻止了疫情蔓延	290566		2020-03-23T14:49:29.044266
38	当前全国本土疫情传播基本阻断	290472		2020-03-23T14:49:29.044359
39	辽宁高三4月中旬起返校	290412		2020-03-23T14:49:29.044451
40	开学时间	289191		2020-03-23T14:49:29.044544
41	泰安	282221		2020-03-23T14:49:29.044635
42	山西榆社县通报森林火灾原因	263863	新	2020-03-23T14:49:29.044726
43	狼殿下	256398	新	2020-03-23T14:49:29.044840
44	奶茶口罩	251594		2020-03-23T14:49:29.044953
45	重庆支援湖北孝感医疗队踏上返程	235547		2020-03-23T14:49:29.045042
46	兵马俑恢复开放	228360	新	2020-03-23T14:49:29.045134
47	美股	225760	新	2020-03-23T14:49:29.045250
48	不担心西方人无法接受中医治疗	225125		2020-03-23T14:49:29.045364
49	又到了乱穿的季节	212105		2020-03-23T14:49:29.045455
50	印度将停飞国内所有商业航班	209548	新	2020-03-23T14:49:29.045545
