排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	397117	新	2020-03-13T21:17:28.330385
2	钟南山露出笑容	252999		2020-03-13T21:17:28.330531
3	巴西总统称其新冠病毒检测阴性	192861		2020-03-13T21:17:28.330622
4	特朗普	190793	热	2020-03-13T21:17:28.330708
5	张乘乘孩子不是徐姑姑的	141465		2020-03-13T21:17:28.330819
6	小朋友戴口罩都是张着嘴的	125895		2020-03-13T21:17:28.330901
7	王牌对王牌	119165		2020-03-13T21:17:28.330985
8	詹青云	91892		2020-03-13T21:17:28.331069
9	白色情人节	88572		2020-03-13T21:17:28.331151
10	周扬青回怼网友	81405	热	2020-03-13T21:17:28.331235
11	南京将发放超3亿消费券	70993		2020-03-13T21:17:28.331338
12	西班牙宣布进入紧急状态	70330		2020-03-13T21:17:28.331420
13	法兰克福飞上海航班发现4名发热旅客	70210		2020-03-13T21:17:28.331501
14	意大利网友刷屏感谢中国使馆	63606		2020-03-13T21:17:28.331586
15	刚学化妆时做过的傻事	62944		2020-03-13T21:17:28.331667
16	黄雅莉的家	62748		2020-03-13T21:17:28.331750
17	梨泰院Class	62595		2020-03-13T21:17:28.331829
18	李佳琦	62194		2020-03-13T21:17:28.331913
19	薇娅直播	61625		2020-03-13T21:17:28.331998
20	英国累计确诊升至798人	61588		2020-03-13T21:17:28.332081
21	那些被眼镜封印住的颜值	56361		2020-03-13T21:17:28.332163
22	季明亮 朱闪闪	56055		2020-03-13T21:17:28.332285
23	国羽男单21年来首次无缘全英四强	55513		2020-03-13T21:17:28.332373
24	我目前的现状	51426		2020-03-13T21:17:28.332460
25	1.7万吨中央储备猪肉投放	50240		2020-03-13T21:17:28.332553
26	张伟丽对手将做整形手术	50108		2020-03-13T21:17:28.332638
27	韩国意大利伊朗累计确诊总和超3万人	49369		2020-03-13T21:17:28.332720
28	翟云霄气人	45454		2020-03-13T21:17:28.332804
29	中国可能是世界投资避险的最佳区域	42459		2020-03-13T21:17:28.332888
30	湖北除武汉其他市县疫情均为中低风险	42338		2020-03-13T21:17:28.332972
31	黄霄云淘汰	41044		2020-03-13T21:17:28.333056
32	歌手	41036		2020-03-13T21:17:28.333140
33	周深 俄语花腔美声	40066		2020-03-13T21:17:28.333223
34	伊朗贷款50亿美元抗疫	38472		2020-03-13T21:17:28.333305
35	全球死亡病例已超5000例	34661		2020-03-13T21:17:28.333387
36	不建议睡前翻朋友圈的原因	33122		2020-03-13T21:17:28.333472
37	浙江发布首个儿童口罩团体标准	32671		2020-03-13T21:17:28.333557
38	买只狗咬自己	32317		2020-03-13T21:17:28.333641
39	当今大一学生太难了	32025		2020-03-13T21:17:28.333725
40	澳大利亚确诊官员曾与伊万卡会面	29065		2020-03-13T21:17:28.333809
41	女生睡前是一部剧	28917		2020-03-13T21:17:28.333894
42	日本回应特朗普推迟奥运会建议	28749		2020-03-13T21:17:28.333976
43	方舱读书哥回家了	27407		2020-03-13T21:17:28.334059
44	呼和浩特两姐妹隐瞒出境史被立案	26875		2020-03-13T21:17:28.334140
45	朴灿烈更博	26345		2020-03-13T21:17:28.334233
46	宋仲基推倒与宋慧乔原婚房盖新楼	26035		2020-03-13T21:17:28.334317
47	瑞典将不再统计新冠肺炎确诊人数	23910		2020-03-13T21:17:28.334403
48	C罗新冠病毒检测为阴性	22210		2020-03-13T21:17:28.334486
49	卫哲告白江达琳	20437		2020-03-13T21:17:28.334581
50	火神山护士孙青	16206		2020-03-13T21:17:28.334665
