排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	758762		2020-03-20T23:52:27.541067
2	驻英国大使回应留学生回国	390580		2020-03-20T23:52:27.541215
3	韩红感谢信	333923		2020-03-20T23:52:27.541336
4	特朗普疫情简报会上打瞌睡	312793		2020-03-20T23:52:27.541455
5	在国外确诊可向中国使领馆报告	237666		2020-03-20T23:52:27.541569
6	冰糖CPgkd	229132		2020-03-20T23:52:27.541692
7	意大利医院内部画面	219112		2020-03-20T23:52:27.541818
8	徐姑姑爸爸为儿子做佛跳墙	217158		2020-03-20T23:52:27.541943
9	尹正演技	184780		2020-03-20T23:52:27.542067
10	斯坦科维奇去世	173829		2020-03-20T23:52:27.542189
11	隔玻璃亲吻的女护士与男友领证	168166		2020-03-20T23:52:27.542312
12	易烊千玺好妹妹合唱	142099		2020-03-20T23:52:27.542434
13	意大利华人挨家挨户送口罩	118660		2020-03-20T23:52:27.542555
14	瓜哥985感情线	118349		2020-03-20T23:52:27.542676
15	德国一学校5名中国学生确诊	102544		2020-03-20T23:52:27.542796
16	鬓边不是海棠红	101984		2020-03-20T23:52:27.542918
17	广州毒王	100985		2020-03-20T23:52:27.543038
18	关晓彤柳岩跳芒种	100344		2020-03-20T23:52:27.543158
19	官方回应护士被社区居民驱赶	98812		2020-03-20T23:52:27.543277
20	道琼斯	98087		2020-03-20T23:52:27.543397
21	梨泰院Class	96966		2020-03-20T23:52:27.543517
22	黄晓明演的程凤台	95340		2020-03-20T23:52:27.543636
23	五台山森林大火	94455		2020-03-20T23:52:27.543756
24	奥运圣火被大风吹灭	94089		2020-03-20T23:52:27.543874
25	塞尔维亚到底有多美	88624		2020-03-20T23:52:27.543994
26	耿爽说没收到美国所谓1亿援助	85846		2020-03-20T23:52:27.544115
27	薇娅应援宋威龙	85318		2020-03-20T23:52:27.544256
28	武汉中心医院又一员工感染新冠离世	84176		2020-03-20T23:52:27.544380
29	王子健向朱闪闪求婚	79840		2020-03-20T23:52:27.544503
30	新西兰总理	78984		2020-03-20T23:52:27.544624
31	黄蜂女演员拒绝自我隔离	78637		2020-03-20T23:52:27.544743
32	身份证到期可在现居住地换领	76785		2020-03-20T23:52:27.544862
33	香港新增48例新冠肺炎确诊病例	75725		2020-03-20T23:52:27.544981
34	孟鹤堂直播	69811		2020-03-20T23:52:27.545100
35	特朗普回应权贵优先接受核酸检测	66571		2020-03-20T23:52:27.545218
36	王牌对王牌	64395		2020-03-20T23:52:27.545339
37	开春适合糖果卫衣	58192		2020-03-20T23:52:27.545457
38	申军良为儿子改名	57940		2020-03-20T23:52:27.545576
39	白岩松对话中国驻英国大使	52524		2020-03-20T23:52:27.545696
40	马来西亚累计确诊新冠肺炎超千例	51954		2020-03-20T23:52:27.545815
41	李子柒	45402		2020-03-20T23:52:27.545935
42	综艺节目里的气氛担当	45270		2020-03-20T23:52:27.546054
43	晚安短信湖北计划	45183		2020-03-20T23:52:27.546173
44	论文查重是什么体验	38372		2020-03-20T23:52:27.546294
45	佐藤健直播	37416		2020-03-20T23:52:27.546412
46	RNG输了	37101		2020-03-20T23:52:27.546532
47	美国暂停所有常规签证服务	36114		2020-03-20T23:52:27.546651
48	粉丝接机周震南张颜齐	35201		2020-03-20T23:52:27.546773
49	如果岁月可回头	33761		2020-03-20T23:52:27.546889
50	纽约呼吸机缺口达2万余台	28472		2020-03-20T23:52:27.547009
