排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	2547931	沸	2020-02-26T06:32:40.956069
2	文在寅不是自行隔离对象	1666785	新	2020-02-26T06:32:40.956157
3	韩国新冠肺炎增至1146例	1217594	沸	2020-02-26T06:32:40.956243
4	伍佰 不用自己唱的演唱会	1176930	新	2020-02-26T06:32:40.956305
5	草莓的隐藏吃法	1162041	沸	2020-02-26T06:32:40.956365
6	南宁疫期800人扎堆赏山樱花	1108204	新	2020-02-26T06:32:40.956423
7	湖北以外新增病例5例	1105115		2020-02-26T06:32:40.956482
8	东京奥运会可能会取消	1100724	沸	2020-02-26T06:32:40.956530
9	房似锦 房四井	1096645		2020-02-26T06:32:40.956587
10	完美关系女主人设	1096116	沸	2020-02-26T06:32:40.956633
11	首尔飞南京航班发现3名发热乘客	1090369	热	2020-02-26T06:32:40.956691
12	全国累计新冠肺炎78064例	1087232		2020-02-26T06:32:40.956750
13	司法部回应监狱疫情情况	1083155		2020-02-26T06:32:40.956796
14	大邱经济副市长检测呈阴性	1078080		2020-02-26T06:32:40.956849
15	被崔英俊气死	1076100		2020-02-26T06:32:40.956895
16	Angelababy植物系封面	1071269	新	2020-02-26T06:32:40.956946
17	李荣浩给张艺兴直播刷礼物	1065871		2020-02-26T06:32:40.957001
18	美国口罩出现2亿7千万缺口	1065793	新	2020-02-26T06:32:40.957047
19	易烊千玺跳女团舞	1021324	新	2020-02-26T06:32:40.957103
20	姐弟恋能有多快乐	1019494		2020-02-26T06:32:40.957160
21	甜茶 亚洲首封	928945	新	2020-02-26T06:32:40.957207
22	李佳琦没关直播	872652	热	2020-02-26T06:32:40.957264
23	北京要求超市人均面积不低于2平方米	754754		2020-02-26T06:32:40.957319
24	美疾控中心称病毒在美爆发不可避免	728730	新	2020-02-26T06:32:40.957365
25	朝鲜停止外国游客赴朝旅游	617869	新	2020-02-26T06:32:40.957422
26	火锅里最好吃的菜	602125		2020-02-26T06:32:40.957480
27	小王子联名香水	588323	新	2020-02-26T06:32:40.957525
28	俄罗斯的硬核打针	531955	新	2020-02-26T06:32:40.957580
29	王莎莎演偶像剧	507036		2020-02-26T06:32:40.957636
30	韩国新天地教会信徒新冠肺炎死亡	495031	新	2020-02-26T06:32:40.957681
31	掌中之物	477155		2020-02-26T06:32:40.957738
32	碎钻高光	452448	新	2020-02-26T06:32:40.957806
33	阳澄湖螃蟹大量滞销	429582		2020-02-26T06:32:40.957864
34	日本北海道教师感染新冠肺炎	407729	新	2020-02-26T06:32:40.957909
35	谁说网恋没结果	369083		2020-02-26T06:32:40.957966
36	韩地方政府突击搜查新天地总部	338184		2020-02-26T06:32:40.958012
37	不严重但影响生活的病	310444		2020-02-26T06:32:40.958058
38	大爷大妈跳舞跳嗨了摘下口罩	302548		2020-02-26T06:32:40.958103
39	网络上那些看不懂的缩写	294584		2020-02-26T06:32:40.958148
40	一驻韩美军士兵新冠病毒检测呈阳性	280048	新	2020-02-26T06:32:40.958194
41	文在寅曾和确诊患者接触者出席活动	266404		2020-02-26T06:32:40.958255
42	复工必备减脂餐	248544	新	2020-02-26T06:32:40.958301
43	朋友请听好	248293	新	2020-02-26T06:32:40.958357
44	股市	227997		2020-02-26T06:32:40.958413
45	湖北以外新增死亡病例为0	216668		2020-02-26T06:32:40.958459
46	湖北新增401例新冠肺炎	215829		2020-02-26T06:32:40.958505
47	迪士尼换新CEO	215602		2020-02-26T06:32:40.958551
48	医疗队护士点菜式护理	213245	新	2020-02-26T06:32:40.958598
49	洛瑞犯规	167603		2020-02-26T06:32:40.958657
50	湖人 鹈鹕	163641	新	2020-02-26T06:32:40.958702
