排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2759004	热	2020-03-08T02:51:44.856877
2	孟美岐回应兜四爷	2060184		2020-03-08T02:51:44.856952
3	武汉新增新冠肺炎确诊病例41例	2009041	新	2020-03-08T02:51:44.857004
4	库里患甲型流感	1970958	新	2020-03-08T02:51:44.857063
5	宇红男团飞轮海	1900998		2020-03-08T02:51:44.857122
6	祈福2020 万事捷达	1411467	荐	2020-03-08T02:51:44.857170
7	意大利鼓励健康人不戴口罩	1265243		2020-03-08T02:51:44.857237
8	泉州欣佳酒店坍塌瞬间监控视频	1222856		2020-03-08T02:51:44.857283
9	斯坦福大学暂停现场授课	1000845	新	2020-03-08T02:51:44.857330
10	朱广权播报东北小伙抗疫神剧情	858841		2020-03-08T02:51:44.857398
11	李梓萌为驰援湖北医疗队比心	812231		2020-03-08T02:51:44.857447
12	吴尊工作室声明	769013		2020-03-08T02:51:44.857499
13	郭麒麟配音神探夏洛克	728639	新	2020-03-08T02:51:44.857551
14	泉州欣佳酒店	630834	热	2020-03-08T02:51:44.857615
15	丁宁遭伊藤美诚横扫	610022		2020-03-08T02:51:44.857678
16	美国首都华盛顿出现首例确诊病例	596255	新	2020-03-08T02:51:44.857728
17	王俊凯表演系最不怕表演	595980	新	2020-03-08T02:51:44.857791
18	你磕过最久的一对CP	592001		2020-03-08T02:51:44.857853
19	三八妇女节	563330		2020-03-08T02:51:44.857903
20	泉州欣佳酒店救出47人	558969	新	2020-03-08T02:51:44.857954
21	意大利紧急封锁伦巴第大区及11个省	431263		2020-03-08T02:51:44.858015
22	刘亦菲旗袍造型	425320		2020-03-08T02:51:44.858065
23	北京新增2例境外输入确诊病例	400411	新	2020-03-08T02:51:44.858115
24	对话首例境外回国患者	377860		2020-03-08T02:51:44.858196
25	湖北以外新增3例均为境外输入	361050	新	2020-03-08T02:51:44.858256
26	王子健有女朋友	331493		2020-03-08T02:51:44.858314
27	至尊公主号内部画面	330503	新	2020-03-08T02:51:44.858359
28	目击者讲述欣佳酒店坍塌瞬间	324425		2020-03-08T02:51:44.858416
29	坍塌酒店一名儿童被救出	323784		2020-03-08T02:51:44.858461
30	张伟丽UFC首场卫冕战	323308	新	2020-03-08T02:51:44.858506
31	意大利新增1247例新冠肺炎	318298		2020-03-08T02:51:44.858562
32	看一集就爱上的女主角	311715		2020-03-08T02:51:44.858608
33	福建首批医疗队重返金银潭	292307	新	2020-03-08T02:51:44.858654
34	美国新冠肺炎感染增至445例	282499	新	2020-03-08T02:51:44.858721
35	全国累计报告境外输入确诊63例	281806	新	2020-03-08T02:51:44.858826
36	体测时的尴尬经历	281403		2020-03-08T02:51:44.858934
37	国际象棋手吸食过量笑气身亡	269081		2020-03-08T02:51:44.858992
38	适合代入小说的长相	265782		2020-03-08T02:51:44.859041
39	女神节快乐	251309	新	2020-03-08T02:51:44.859087
40	快乐大本营下期有黄景瑜	218461		2020-03-08T02:51:44.859185
41	申军良父子已团聚	211400		2020-03-08T02:51:44.859269
42	国际奥委会主席巴赫致信全球运动员	210369		2020-03-08T02:51:44.859348
43	成都双流机场旁有只大熊猫	209685		2020-03-08T02:51:44.859400
44	全世界都拥有的相同回忆	208967		2020-03-08T02:51:44.859446
45	大学里最难忘的回忆	202382	新	2020-03-08T02:51:44.859492
46	李佳琦	198855		2020-03-08T02:51:44.859550
47	全球新冠肺炎确诊病例超10万例	179515		2020-03-08T02:51:44.859597
48	徐姑姑追回跳单	133475		2020-03-08T02:51:44.859642
49	用一句话形容你的大学专业	126149	新	2020-03-08T02:51:44.859687
50	草莓巧克力爆米花	123195		2020-03-08T02:51:44.859743
