排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4784421	新	2020-02-07T07:40:41.241971
2	医生解释买菜15秒被感染	4361065	新	2020-02-07T07:40:41.242055
3	国家监委派调查组调查李文亮问题	2353738	新	2020-02-07T07:40:41.242124
4	武汉90后女孩开医护专车	2166395	新	2020-02-07T07:40:41.242190
5	我把外公和妈妈都借给你	2153256	新	2020-02-07T07:40:41.242256
6	穿山甲	1994543	沸	2020-02-07T07:40:41.242320
7	新冠肺炎患者个人负担费用财政兜底	1608498	热	2020-02-07T07:40:41.242383
8	世卫组织总干事称新冠病毒迄今没有疫苗	1402875	热	2020-02-07T07:40:41.242445
9	科比追悼会时间	766098		2020-02-07T07:40:41.242507
10	山东再捐2000余吨蔬菜水果	763083	新	2020-02-07T07:40:41.242559
11	北京要求疫情高发区人员暂不返京	758832		2020-02-07T07:40:41.242623
12	天津一患者致973人被隔离	671359	热	2020-02-07T07:40:41.242674
13	最新疫情地图	644862		2020-02-07T07:40:41.242736
14	钱七虎院士向武汉捐款650万	625798		2020-02-07T07:40:41.242790
15	上海个人隐瞒疫情将列入征信黑名单	603123		2020-02-07T07:40:41.242846
16	网课太欺负人了	596439	热	2020-02-07T07:40:41.242903
17	武汉市政府向李文亮医生致敬	584967		2020-02-07T07:40:41.242974
18	世卫组织缅怀李文亮	576134	新	2020-02-07T07:40:41.243030
19	锦衣之下	560018		2020-02-07T07:40:41.243099
20	北京确诊和疑似新冠肺炎无须个人付费	555980		2020-02-07T07:40:41.243153
21	吴倩	554544	热	2020-02-07T07:40:41.243207
22	李文亮妻子	540135	新	2020-02-07T07:40:41.243275
23	李文亮去世	531316	热	2020-02-07T07:40:41.243344
24	考文顿	527163	新	2020-02-07T07:40:41.243414
25	孩子隔窗户给爸爸敬礼	520373	新	2020-02-07T07:40:41.243483
26	宅家耐力等级表	441285		2020-02-07T07:40:41.243551
27	钻石公主号邮轮新增41例新冠肺炎	427495		2020-02-07T07:40:41.243605
28	天津全市小区封闭式管理	405999		2020-02-07T07:40:41.243660
29	央行两天投放基础货币1.7万亿元	341321		2020-02-07T07:40:41.243714
30	西藏连续8天无新增或疑似	332393		2020-02-07T07:40:41.243769
31	广东累计确诊1018例	301776		2020-02-07T07:40:41.243826
32	广州所有小区实施封闭管理	262535	新	2020-02-07T07:40:41.243880
33	胡绍任雷神山医院院长	260123		2020-02-07T07:40:41.243947
34	各级财政共安排疫情防控资金667.4亿元	256518		2020-02-07T07:40:41.244001
35	我的发型和动漫人物一样了	255780		2020-02-07T07:40:41.244054
36	下一站是幸福编剧	233573		2020-02-07T07:40:41.244109
37	全国累计确诊新型肺炎31161例	208927		2020-02-07T07:40:41.244163
38	南京医院用机器人发药	201859		2020-02-07T07:40:41.244234
39	黑龙江新增50例新冠肺炎	197940		2020-02-07T07:40:41.244285
40	参加疫情救治人员免征个人所得税	196815		2020-02-07T07:40:41.244335
41	浙江累计确诊病例破千	196350		2020-02-07T07:40:41.244386
42	威少41分	182082	新	2020-02-07T07:40:41.244435
43	河南新增63例新型肺炎	168200		2020-02-07T07:40:41.244496
44	撒野	157822		2020-02-07T07:40:41.244546
45	黑龙江讷河4.1级地震	146241		2020-02-07T07:40:41.244595
46	民警组织乘客面对面建群	136716		2020-02-07T07:40:41.244644
47	拉塞尔威金斯互换	133051		2020-02-07T07:40:41.244692
48	巴萨皇马国王杯出局	131960		2020-02-07T07:40:41.244741
49	土耳其飞机事故2中国人重伤	130903		2020-02-07T07:40:41.244791
50	下一站是幸福	120474		2020-02-07T07:40:41.244839
