排名	关键词	热度	特征	时间
1	塞尔维亚在中国专家建议下建方舱医院	2409251	热	2020-03-25T07:35:13.584705
2	长沙KTV等娱乐场所恢复营业	1652083	新	2020-03-25T07:35:13.584848
3	新版Pad补贴降价	1416838	荐	2020-03-25T07:35:13.584965
4	热干面醒了	1224364		2020-03-25T07:35:13.585080
5	曲云去世	1213669	热	2020-03-25T07:35:13.585181
6	菲律宾抬棺材硬核宣传防疫	1203847	新	2020-03-25T07:35:13.585308
7	怀疑每个月消费额的我	1183580	新	2020-03-25T07:35:13.585433
8	姜思达 刘维	1173306	热	2020-03-25T07:35:13.585556
9	当关东煮加入了千页豆腐	926180		2020-03-25T07:35:13.585679
10	特朗普决定不再使用中国病毒说法	861488	热	2020-03-25T07:35:13.585778
11	青你2主题曲MV	856988		2020-03-25T07:35:13.585902
12	戏精演员居家隔离的日常	840578	新	2020-03-25T07:35:13.586000
13	冰糖炖雪梨海外剧名	782692	新	2020-03-25T07:35:13.586122
14	韩国新冠肺炎累计确诊9137例	772272	新	2020-03-25T07:35:13.586247
15	在家呆了两个月的你	752825		2020-03-25T07:35:13.586370
16	美国病毒猎手确诊新冠肺炎	679700		2020-03-25T07:35:13.586467
17	刘真女儿不知道妈妈去世	671053	新	2020-03-25T07:35:13.586566
18	意大利扣押1840套呼吸器具	650536		2020-03-25T07:35:13.586687
19	唐斯母亲确诊新冠肺炎	638613	新	2020-03-25T07:35:13.586788
20	原来红绿灯有这么大	623113		2020-03-25T07:35:13.586908
21	唱歌时故意炫技	610711	新	2020-03-25T07:35:13.587003
22	武汉市城区疫情评估等级降为中风险	586714	新	2020-03-25T07:35:13.587120
23	淘宝回应内测版将无法使用	582093		2020-03-25T07:35:13.587240
24	小朋友跳惊鸿舞	536133		2020-03-25T07:35:13.587335
25	中国留英学生戴口罩遭殴打	532485		2020-03-25T07:35:13.587431
26	奥利给神仙冰淇淋	493879	新	2020-03-25T07:35:13.587528
27	任嘉伦文案	490788		2020-03-25T07:35:13.587651
28	特朗普向韩国寻求医疗设备支援	443221		2020-03-25T07:35:13.587747
29	离鄂通道打开的瞬间	406264		2020-03-25T07:35:13.587843
30	一年级小同学找不到座位直挠头	383550		2020-03-25T07:35:13.587939
31	春日宴将拍剧	368067		2020-03-25T07:35:13.588035
32	意大利美国确诊病例数均超5万	359647	新	2020-03-25T07:35:13.588131
33	日本新冠肺炎单日新增病例创新高	353102	新	2020-03-25T07:35:13.588270
34	美国疫情	349128		2020-03-25T07:35:13.588398
35	三地推行周末2.5天假	347737		2020-03-25T07:35:13.588480
36	医护祁琦	334183		2020-03-25T07:35:13.588559
37	意大利疫情	333823		2020-03-25T07:35:13.588636
38	德国订购600万口罩在肯尼亚丢失	330926		2020-03-25T07:35:13.588715
39	中国第三批赴意大利抗疫专家组启程	330184		2020-03-25T07:35:13.588801
40	爱奇艺闪退	302428		2020-03-25T07:35:13.588887
41	复联四部曲内地重映	260633	新	2020-03-25T07:35:13.588972
42	成都熊猫基地恢复开放	260014	新	2020-03-25T07:35:13.589078
43	多地开启个税年度汇算清缴	256195	新	2020-03-25T07:35:13.589183
44	火神山护士抱冰块降温	254868	新	2020-03-25T07:35:13.589289
45	翅膀礼裙	250255	新	2020-03-25T07:35:13.589395
46	V5 OMG	249115	新	2020-03-25T07:35:13.589501
47	科学家实现精准删除动物特定记忆	246073	新	2020-03-25T07:35:13.589606
48	苹果捐赠900万个N95口罩	244798		2020-03-25T07:35:13.589714
49	鸡蛋的正确煮法	244204	新	2020-03-25T07:35:13.589800
50	梦幻樱花薯片	230763		2020-03-25T07:35:13.589904
