排名	关键词	热度	特征	时间
1	五一连休5天	4147170	新	2020-04-09T04:20:46.630839
2	塞尔维亚总统儿子感染新冠病毒	2654874	热	2020-04-09T04:20:46.631015
3	美国新冠肺炎确诊超42万例	1641364		2020-04-09T04:20:46.631162
4	湖北新增无症状感染者24例	1393769		2020-04-09T04:20:46.631280
5	中国成国际专利申请最大来源国	1017876	新	2020-04-09T04:20:46.631394
6	桑德斯退出美国2020总统选举初选	961174		2020-04-09T04:20:46.631533
7	黑龙江新增40例俄罗斯输入病例	707316	新	2020-04-09T04:20:46.631646
8	英国首相约翰逊身体状况好转	691545		2020-04-09T04:20:46.631784
9	伊拉克过水门仪式迎接中国援助物资	648435		2020-04-09T04:20:46.631895
10	视频会议后忘关摄像头	543871		2020-04-09T04:20:46.632008
11	高伟光 鹧鸪哨	504403		2020-04-09T04:20:46.632118
12	全球卫生系统最薄弱国家	455709		2020-04-09T04:20:46.632256
13	武汉新人解封日领结婚证	454188		2020-04-09T04:20:46.632386
14	美国一监狱401人确诊	453252	新	2020-04-09T04:20:46.632511
15	联合国秘书长发声明支持世卫	451335	新	2020-04-09T04:20:46.632666
16	喜茶多款产品涨价2元	448146	新	2020-04-09T04:20:46.632820
17	美国人主动辞职靠失业救济金生活	446504	新	2020-04-09T04:20:46.632974
18	5岁女孩叉腰瞪眼吓退入室小偷	443912	新	2020-04-09T04:20:46.633129
19	一模一样的猫猫	442681	新	2020-04-09T04:20:46.633282
20	武汉解封首日黄鼠狼上街讨饭	438909	新	2020-04-09T04:20:46.633434
21	英国老人被迫同意放弃疫情急救	438634		2020-04-09T04:20:46.633588
22	河北发现4座古墓	435622		2020-04-09T04:20:46.633712
23	王凯被窝吻	434440		2020-04-09T04:20:46.633834
24	部分知名餐饮企业涨价	432360	新	2020-04-09T04:20:46.633956
25	世卫组织总干事喊话特朗普	431031		2020-04-09T04:20:46.634110
26	深圳地铁2号线	391171		2020-04-09T04:20:46.634234
27	拟为西班牙中国留学生开通临时航班	382717	新	2020-04-09T04:20:46.634357
28	被原生家庭伤害的角色	325970		2020-04-09T04:20:46.634503
29	新疆30000亩野杏花绽放	325182		2020-04-09T04:20:46.634616
30	鬼吹灯	322709		2020-04-09T04:20:46.634727
31	意大利累计确诊病例升至139422例	308111		2020-04-09T04:20:46.634838
32	不完美的她制片人回应台词争议	298645		2020-04-09T04:20:46.634948
33	湖北机场公安配备AI头盔测体温	290557	新	2020-04-09T04:20:46.635058
34	那些高考失利的人怎么样了	268441		2020-04-09T04:20:46.635196
35	非洲多国政要声援谭德塞	263747	新	2020-04-09T04:20:46.635306
36	易烊千玺青春诗会朗读	260190		2020-04-09T04:20:46.635441
37	世卫组织回应美国指责	236679		2020-04-09T04:20:46.635550
38	美国将禁止关键医疗物资出口	232251	新	2020-04-09T04:20:46.635665
39	葫芦娃同款背带裤	223428		2020-04-09T04:20:46.635820
40	世贸组织预测今年全球贸易将缩水	213714		2020-04-09T04:20:46.635944
41	书籍中令你惊艳的人名	208631		2020-04-09T04:20:46.636066
42	欧盟委员会提出延长入境限制至5月中旬	201869	新	2020-04-09T04:20:46.636191
43	宜宾3.3级地震	199690	新	2020-04-09T04:20:46.636341
44	我是余欢水	198397		2020-04-09T04:20:46.636494
45	黄鹤楼亮灯瞬间	192449		2020-04-09T04:20:46.636616
46	美记者全副武装采访穿垃圾袋的护士	189105		2020-04-09T04:20:46.636737
47	清平乐	187421		2020-04-09T04:20:46.636859
48	戴口罩等级表	176492		2020-04-09T04:20:46.636980
49	湖北现有确诊病例降至401例	134614		2020-04-09T04:20:46.637100
50	英国集装箱惨案货车司机认罪	132309		2020-04-09T04:20:46.637220
