排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4223072	新	2020-03-19T10:16:34.987763
2	吴宥萱方声明	2199452	新	2020-03-19T10:16:34.987941
3	纽约市长节目现场喊话特朗普	2065455	新	2020-03-19T10:16:34.988088
4	北京警方要求澳籍跑步女限期离境	1851762	新	2020-03-19T10:16:34.988257
5	中方坚决反对将中国抗疫污名化	1444331		2020-03-19T10:16:34.988398
6	刘亦菲官宣	1244711	荐	2020-03-19T10:16:34.988514
7	湖北始发开出首趟务工人员高铁专列	1074664	新	2020-03-19T10:16:34.988651
8	特朗普自称战时总统	839757		2020-03-19T10:16:34.988787
9	张檬金恩圣公布恋情	826434	热	2020-03-19T10:16:34.988898
10	内蒙古高三初三3月30日开学	767762		2020-03-19T10:16:34.989033
11	湖北清零数据上报员哭了	692232		2020-03-19T10:16:34.989146
12	深圳近9成出租车出车	649004	新	2020-03-19T10:16:34.989255
13	于正 茉莉	604544	热	2020-03-19T10:16:34.989395
14	官方回应回国留学生硬闯小区	600325	新	2020-03-19T10:16:34.989530
15	北京又有1例新增境外输入病例	600324		2020-03-19T10:16:34.989665
16	湖北介绍新冠肺炎患者救治进展	600229	新	2020-03-19T10:16:34.989772
17	虞书欣妈妈给费沁源投票	600127	新	2020-03-19T10:16:34.989908
18	重庆巨响	600056		2020-03-19T10:16:34.990045
19	杭州	599929		2020-03-19T10:16:34.990152
20	适合开吃播的综艺明星	599841		2020-03-19T10:16:34.990258
21	金钟大	599743	新	2020-03-19T10:16:34.990370
22	崂山山火	599729	新	2020-03-19T10:16:34.990503
23	欧洲机场给马云捐赠最高礼遇	575602		2020-03-19T10:16:34.990649
24	香奈儿宣布停产	572765	热	2020-03-19T10:16:34.990777
25	我理解的报复性消费	484266	新	2020-03-19T10:16:34.990931
26	蛋黄酥耳环	467210	新	2020-03-19T10:16:34.991085
27	意大利市长硬核骂走聚集人群	405120		2020-03-19T10:16:34.991235
28	东莞电动车载5女男子被行拘	401209		2020-03-19T10:16:34.991359
29	凤凰网	358701		2020-03-19T10:16:34.991480
30	菜摊变成了森林	329602		2020-03-19T10:16:34.991601
31	无惨	304176		2020-03-19T10:16:34.991721
32	院方回应女子拒隔离大闹医院	294599		2020-03-19T10:16:34.991843
33	韩国商店开启口罩易物模式	291442		2020-03-19T10:16:34.991964
34	盖茨点赞中国检测和隔离	284315		2020-03-19T10:16:34.992077
35	中国军队向伊朗武装力量援助抗疫物资	265010		2020-03-19T10:16:34.992214
36	钢琴包包	261087		2020-03-19T10:16:34.992300
37	兔区崩了	246945		2020-03-19T10:16:34.992364
38	那些你搞不懂的饭圈行为	245188	新	2020-03-19T10:16:34.992429
39	高云翔涉嫌性侵案宣判	240564		2020-03-19T10:16:34.992509
40	社交卑微型人格	237123		2020-03-19T10:16:34.992575
41	河南商城县油菜花	225545		2020-03-19T10:16:34.992638
42	耿爽引用投我以木桃报之以琼瑶	220068		2020-03-19T10:16:34.992702
43	北京累计境外输入确诊病例居全国之首	201387	新	2020-03-19T10:16:34.992765
44	近7日境外输入病例占新增确诊84.55%	201336	新	2020-03-19T10:16:34.992845
45	北京境外输入确诊病例以欧美国家为主	199290	新	2020-03-19T10:16:34.992925
46	湖北住院病例清零尚需时日	198999	新	2020-03-19T10:16:34.993004
47	大型灾难片之开不了学	198853		2020-03-19T10:16:34.993083
48	那些年妈妈的神仙颜值	180173		2020-03-19T10:16:34.993147
49	美国人免费检测新冠病毒	175134		2020-03-19T10:16:34.993209
50	农业农村部通报非洲猪瘟疫情	169606	新	2020-03-19T10:16:34.993271
