排名	关键词	热度	特征	时间
1	大仙去世	1662297	沸	2019-12-25T07:25:53.769847
2	离婚冷静期	1635516	沸	2019-12-25T07:25:53.769924
3	京东国际红货街区	1631836	荐	2019-12-25T07:25:53.769988
4	刘昊然买过液态屁	1626315	沸	2019-12-25T07:25:53.770050
5	医生表示近视无法治愈	1626311	新	2019-12-25T07:25:53.770144
6	我和上海龙之队的2019	1626064		2019-12-25T07:25:53.770207
7	赵丽颖冯绍峰同框海报	1624662	热	2019-12-25T07:25:53.770256
8	李沁最美表演	1620309		2019-12-25T07:25:53.770315
9	米奇米妮唇膏	1583437	新	2019-12-25T07:25:53.770375
10	房地产经纪机构不得赚取住房出租差价	1543505	新	2019-12-25T07:25:53.770433
11	阿信为去世粉丝妈妈送祝福	1520156	新	2019-12-25T07:25:53.770493
12	87版红楼梦剧组重聚	1483079		2019-12-25T07:25:53.770552
13	中国消防连气象局也没放过	1454263		2019-12-25T07:25:53.770599
14	过半单身流动资金不超6万	1424240		2019-12-25T07:25:53.770646
15	范闲插旗挑衅	1380580		2019-12-25T07:25:53.770692
16	父母爱情剧组重聚	1351184		2019-12-25T07:25:53.770738
17	安倍说中日韩并非魏蜀吴	1339172		2019-12-25T07:25:53.770785
18	全球富二代ins上炫富庆圣诞	1307909	新	2019-12-25T07:25:53.770832
19	不建议朋友圈发自拍的原因	1065248	热	2019-12-25T07:25:53.770892
20	最好的朋友结婚是什么感受	645698	新	2019-12-25T07:25:53.770949
21	在读研究生替考	559170		2019-12-25T07:25:53.771007
22	车银优开微博	498769		2019-12-25T07:25:53.771054
23	陈伟霆滑雪	345919		2019-12-25T07:25:53.771100
24	重庆一男子坠楼砸死两名路人	338344		2019-12-25T07:25:53.771147
25	土豪公司春节放假19天	313523		2019-12-25T07:25:53.771194
26	侯佩岑首晒全家福	311141		2019-12-25T07:25:53.771241
27	陈绮贞	304437	热	2019-12-25T07:25:53.771288
28	有哪些减肥后的翻车现场	301075	新	2019-12-25T07:25:53.771345
29	女生睡觉头发放哪里	251404		2019-12-25T07:25:53.771403
30	国务院 规范企业裁员行为	234611		2019-12-25T07:25:53.771449
31	圣诞节	234407		2019-12-25T07:25:53.771496
32	保健品公司老总演讲时身亡	230539		2019-12-25T07:25:53.771546
33	雪地里铲出90米巨型企鹅	221857	新	2019-12-25T07:25:53.771600
34	爸妈不了解我的经济状况	216918		2019-12-25T07:25:53.771665
35	张若昀唱丢手绢	211090		2019-12-25T07:25:53.771716
36	宝马涉嫌销售量造假	197687		2019-12-25T07:25:53.771768
37	范冰冰粉色糖果裙	188111		2019-12-25T07:25:53.771819
38	西伯利亚最孤独圣诞派对	179523	新	2019-12-25T07:25:53.771871
39	当代女生的严重脱发	168967	新	2019-12-25T07:25:53.771935
40	汪海林程青松批流量明星	167974		2019-12-25T07:25:53.771999
41	男朋友比你还白是什么体验	164421		2019-12-25T07:25:53.772050
42	孙坚像极了我出门前后的样子	159251		2019-12-25T07:25:53.772100
43	给离婚设置冷静期有必要吗	156523	新	2019-12-25T07:25:53.772150
44	西安一开发商办假国土证	155603	新	2019-12-25T07:25:53.772214
45	福山雅治用的什么翻译器	153854	新	2019-12-25T07:25:53.772277
46	陈绮贞方回应恋情	149724	新	2019-12-25T07:25:53.772341
47	邓紫棋动物造型大片	147563	新	2019-12-25T07:25:53.772405
48	无聊的人可以有多可怕	146307	新	2019-12-25T07:25:53.772468
49	两位老奶奶拄拐玩跷跷板	144562		2019-12-25T07:25:53.772530
50	庆帝儿子原来是朱瞻基	141839		2019-12-25T07:25:53.772581
