排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	5102864	新	2020-03-25T02:26:55.076637
2	weiyan违纪被RW解除协议	2392139	热	2020-03-25T02:26:55.076814
3	薛兆丰想净净	2347760	荐	2020-03-25T02:26:55.076960
4	哈佛大学校长夫妇确诊新冠肺炎	1948340	热	2020-03-25T02:26:55.077101
5	新疆师范大学	1898456	新	2020-03-25T02:26:55.077242
6	特朗普考虑放宽美国管控措施	1700468	新	2020-03-25T02:26:55.077380
7	美国疫情	1639999	新	2020-03-25T02:26:55.077518
8	英国民众疯狂抢购母鸡热	1595923	新	2020-03-25T02:26:55.077655
9	金银潭医院院长送别援鄂医疗队	1451281		2020-03-25T02:26:55.077794
10	特朗普决定不再使用中国病毒说法	1306163	新	2020-03-25T02:26:55.077904
11	iOS13.4	1286150	新	2020-03-25T02:26:55.078039
12	韩国N号房赵博士被公开示众	1172097		2020-03-25T02:26:55.078176
13	意大利新增确诊5249例新冠肺炎	994833	新	2020-03-25T02:26:55.078287
14	德国订购600万口罩在肯尼亚丢失	846778	新	2020-03-25T02:26:55.078424
15	国家医疗队约50%医护人员仍在战斗	759601		2020-03-25T02:26:55.078560
16	澳大利亚全国群发短信呼吁别聚会	741762	新	2020-03-25T02:26:55.078670
17	淘宝内测版本	737216		2020-03-25T02:26:55.078807
18	西班牙医生大哭劝民众不要外出	720073	新	2020-03-25T02:26:55.078916
19	任嘉伦文案	712578	新	2020-03-25T02:26:55.079051
20	冰清玉洁	700523	热	2020-03-25T02:26:55.079185
21	周艺轩为陈梦瑶庆生	692320		2020-03-25T02:26:55.079321
22	印度全国封城21天	681297		2020-03-25T02:26:55.079429
23	南宁暴雨	591459	新	2020-03-25T02:26:55.079539
24	意大利挂起中国和俄罗斯国旗	573079		2020-03-25T02:26:55.079672
25	日本高中生图鉴	521125	新	2020-03-25T02:26:55.079781
26	重庆冰雹	503643		2020-03-25T02:26:55.079917
27	内蒙古新增4例境外输入病例	499764		2020-03-25T02:26:55.080028
28	意大利疫情重灾区整整一代老年人病逝	454994		2020-03-25T02:26:55.080137
29	早上醒来被100个人么么哒	413290		2020-03-25T02:26:55.080289
30	刘雨昕直拍	383652		2020-03-25T02:26:55.080420
31	意大利疫情	372473	新	2020-03-25T02:26:55.080545
32	普京穿防护服看望新冠肺炎患者	367503		2020-03-25T02:26:55.080700
33	美国罗斯福号航母3名水兵确诊感染	361712	新	2020-03-25T02:26:55.080823
34	国际舆论批评美政客污名化中国	328505		2020-03-25T02:26:55.080978
35	无锡回赠日本丰川5万只口罩	327483	新	2020-03-25T02:26:55.081101
36	具荷拉母亲曾现身灵堂争遗产	315266		2020-03-25T02:26:55.081255
37	北京昨日新增5例境外输入病例	292244	新	2020-03-25T02:26:55.081377
38	武大靖演技	269218		2020-03-25T02:26:55.081530
39	起司瀑布炸鸡排	267279		2020-03-25T02:26:55.081651
40	韩东君直男式追妻	266520		2020-03-25T02:26:55.081774
41	明星方言大赏	259931	新	2020-03-25T02:26:55.081896
42	皇马球员约维奇或面临监禁	259082	新	2020-03-25T02:26:55.082048
43	美股	256058		2020-03-25T02:26:55.082203
44	韩国N号房嫌犯的两面	254017		2020-03-25T02:26:55.082325
45	道指创1933年以来最大单日涨幅	244853		2020-03-25T02:26:55.082448
46	法证先锋4	232268		2020-03-25T02:26:55.082570
47	湖北荆州高速卡口正式解封	211578		2020-03-25T02:26:55.082692
48	姜思达 刘维	181928	新	2020-03-25T02:26:55.082814
49	N号房赵主彬涉嫌谋划杀害女童	178689		2020-03-25T02:26:55.082966
50	虞书欣直拍	175903		2020-03-25T02:26:55.083088
