排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3810735	沸	2020-02-07T01:39:44.363831
2	湖北新增2447例新型肺炎	2227771	新	2020-02-07T01:39:44.363909
3	最新疫情地图	1922585	沸	2020-02-07T01:39:44.363974
4	南京一患者排队买烤鸭时被感染	1148468	沸	2020-02-07T01:39:44.364041
5	关于新冠肺炎的30个真相	931417	沸	2020-02-07T01:39:44.364104
6	陶勇 心中的梦	851740		2020-02-07T01:39:44.364165
7	雷神山医院用传递窗送药	710248		2020-02-07T01:39:44.364239
8	钟南山谈抗病毒特效药	625471	沸	2020-02-07T01:39:44.364290
9	北京2月20日后公布考研初试成绩	467503		2020-02-07T01:39:44.364354
10	民警收走麻将中的四个壹万	410023		2020-02-07T01:39:44.364405
11	下一站是幸福	380039		2020-02-07T01:39:44.364454
12	如何区分感冒流感和新冠肺炎	312321		2020-02-07T01:39:44.364502
13	回家后怎么消毒	294456		2020-02-07T01:39:44.364549
14	武汉4名医护人员病愈后返岗上班	284119		2020-02-07T01:39:44.364596
15	重庆累计确诊411例	273963	新	2020-02-07T01:39:44.364646
16	撒野	273598		2020-02-07T01:39:44.364707
17	疫情上报第一人记大功	270842	热	2020-02-07T01:39:44.364755
18	瑞德西韦临床试验在金银潭医院启动	267509		2020-02-07T01:39:44.364815
19	我的发型和动漫人物一样了	265056	新	2020-02-07T01:39:44.364863
20	下一站是幸福编剧	259933		2020-02-07T01:39:44.364924
21	李文亮去世	258140	新	2020-02-07T01:39:44.364971
22	用生命预警的英雄	254205		2020-02-07T01:39:44.365031
23	绝代双骄	252796		2020-02-07T01:39:44.365079
24	拉塞尔威金斯互换	250703	新	2020-02-07T01:39:44.365126
25	呼和浩特多名公职人员被处理	247122		2020-02-07T01:39:44.365189
26	上楼请踢我一脚	243491		2020-02-07T01:39:44.365243
27	天天向上	242882		2020-02-07T01:39:44.365296
28	随州医用物资库存仅供3天使用	228016		2020-02-07T01:39:44.365360
29	郑州一滴滴司机确诊新冠肺炎	218781		2020-02-07T01:39:44.365410
30	诗词大会韩亚轩	186634		2020-02-07T01:39:44.365457
31	国家邮政局呼吁让快递员进小区	177056		2020-02-07T01:39:44.365517
32	小红袄	175597		2020-02-07T01:39:44.365564
33	李娜捐赠300万	173448		2020-02-07T01:39:44.365612
34	中日友好医院辟谣瑞德西韦效果显著	156333		2020-02-07T01:39:44.365659
35	四大行 近期定期存款到期将自动延期	148662		2020-02-07T01:39:44.365711
36	全国新增3143例新型肺炎	147403	新	2020-02-07T01:39:44.365760
37	匈牙利辱华运动员被禁赛一年	143038		2020-02-07T01:39:44.365822
38	水果姐中文为武汉加油	135444		2020-02-07T01:39:44.365869
39	电脑模拟仿真疫情趋势	123825		2020-02-07T01:39:44.365915
40	巴萨皇马国王杯出局	121803	新	2020-02-07T01:39:44.365962
41	R1SE换预防疫情头像	120322		2020-02-07T01:39:44.366021
42	新闻1+1	117881		2020-02-07T01:39:44.366067
43	上海发生两起聚集性疫情	116260		2020-02-07T01:39:44.366114
44	如果理发店再不开门	114926		2020-02-07T01:39:44.366160
45	武汉全民体温监测	103172		2020-02-07T01:39:44.366208
46	科比女儿球衣退役	102506		2020-02-07T01:39:44.366255
47	贵州直升机对医学观察区喷洒消毒	100534		2020-02-07T01:39:44.366302
48	林忆莲	98303		2020-02-07T01:39:44.366351
49	坚持两周把病毒闷死	93642		2020-02-07T01:39:44.366397
50	大火过后的澳大利亚	80976		2020-02-07T01:39:44.366444
