排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	2023781	新	2020-02-09T00:57:38.469479
2	湖北新增2147例新冠肺炎	1194308	新	2020-02-09T00:57:38.469602
3	最新疫情地图	1070114	沸	2020-02-09T00:57:38.469725
4	空无一人的观众席	1025989	新	2020-02-09T00:57:38.469839
5	凤凰传奇只有玲花	565137	热	2020-02-09T00:57:38.469934
6	王耀庆配音	506302		2020-02-09T00:57:38.470022
7	中央赴湖北指导组要求应收尽收	353325		2020-02-09T00:57:38.470095
8	崔智友客串爱的迫降	341328		2020-02-09T00:57:38.470172
9	汤圆	244872	沸	2020-02-09T00:57:38.470255
10	透解祛瘟颗粒获批临床使用	221111		2020-02-09T00:57:38.470340
11	泰国枪击案	219704		2020-02-09T00:57:38.470413
12	凯丽带着哭腔朗诵	219363		2020-02-09T00:57:38.470485
13	对医疗资源有断供风险地区点对点调度	218146		2020-02-09T00:57:38.470557
14	湖北整治6类形式主义官僚主义问题	210581		2020-02-09T00:57:38.470629
15	你为什么感动又为什么彻夜难眠	210563		2020-02-09T00:57:38.470707
16	疫情结束后你的新目标	210483	新	2020-02-09T00:57:38.470781
17	湖南卫视主持人撑起一台晚会	210378		2020-02-09T00:57:38.470867
18	姚明笑了	210306		2020-02-09T00:57:38.470942
19	黄景瑜体重	210182		2020-02-09T00:57:38.471013
20	火神山医院开微博	210131	新	2020-02-09T00:57:38.471081
21	新冠肺炎人人易感	210084		2020-02-09T00:57:38.471167
22	湖南元宵晚会有大傻	210015		2020-02-09T00:57:38.471237
23	白浅大婚	197712		2020-02-09T00:57:38.471309
24	爱的迫降	177680		2020-02-09T00:57:38.471379
25	小红书崩了	176930	热	2020-02-09T00:57:38.471459
26	张新成的汉阳门花园 催泪	176228		2020-02-09T00:57:38.471540
27	陶红	155652		2020-02-09T00:57:38.471611
28	延迟复工工资发放新政策	115434		2020-02-09T00:57:38.471679
29	武汉儿童医院普诊全部停诊	101899		2020-02-09T00:57:38.471750
30	新冠肺炎患者产下男婴取名小汤圆	99417		2020-02-09T00:57:38.471821
31	李佳琦直播	99217		2020-02-09T00:57:38.471896
32	央视元宵特别节目	95546		2020-02-09T00:57:38.471966
33	任子威夺冠	92031		2020-02-09T00:57:38.472035
34	防护服产量有增加但仍有缺口	91160		2020-02-09T00:57:38.472103
35	央视元宵节目主持人	90975		2020-02-09T00:57:38.472190
36	陈道明的声音	86715		2020-02-09T00:57:38.472266
37	一美国公民死于新冠肺炎	79586		2020-02-09T00:57:38.472336
38	月亮	79134		2020-02-09T00:57:38.472409
39	爱的迫降预告	74213		2020-02-09T00:57:38.472478
40	一次性口罩能否重复使用	70943		2020-02-09T00:57:38.472547
41	新冠肺炎传播途径包括气溶胶传播	69631		2020-02-09T00:57:38.472617
42	出征	68940		2020-02-09T00:57:38.472691
43	天耀中华	67606		2020-02-09T00:57:38.472760
44	李文亮妻子声明	60101		2020-02-09T00:57:38.472831
45	声临其境	58530		2020-02-09T00:57:38.472904
46	湖南卫视弹幕观众席	57083		2020-02-09T00:57:38.472973
47	隋文静韩聪夺冠	50835		2020-02-09T00:57:38.473043
48	小红袄	43832		2020-02-09T00:57:38.473112
49	中国女篮进军东京奥运会	37621		2020-02-09T00:57:38.473179
50	上海虹桥枢纽	36483		2020-02-09T00:57:38.473249
