排名	关键词	热度	特征	时间
1	多地明确开学时间	2981988	热	2020-03-18T13:53:25.624964
2	宁馨跳单	2454707	新	2020-03-18T13:53:25.625106
3	小朋友为钟南山送礼物	1605834	新	2020-03-18T13:53:25.625235
4	英国给医生发过期口罩	1494577	新	2020-03-18T13:53:25.625359
5	钟南山回应新冠肺炎源头	1450134		2020-03-18T13:53:25.625480
6	高校名师开讲啦	1127069	荐	2020-03-18T13:53:25.625578
7	北京建议留学生无十分必须应暂停回国	1095117		2020-03-18T13:53:25.625699
8	河南调整应急响应级别	1012483	新	2020-03-18T13:53:25.625799
9	新冠肺炎治愈后是否有后遗症	981926		2020-03-18T13:53:25.625920
10	明日之后崩了	974583		2020-03-18T13:53:25.626018
11	周淑怡解说	854794	新	2020-03-18T13:53:25.626116
12	本世纪已产生三次冠状病毒的事件	796042		2020-03-18T13:53:25.626237
13	北京小汤山医院接收第一批境外人员	704211	新	2020-03-18T13:53:25.626334
14	张萌道歉	670440	热	2020-03-18T13:53:25.626470
15	钟南山说不能靠所谓集体免疫解决问题	604279	热	2020-03-18T13:53:25.626595
16	塞尔维亚总统发文感谢中国援助	603848		2020-03-18T13:53:25.626720
17	情侣性格要互补的原因	602888		2020-03-18T13:53:25.626818
18	朋友请听好	602151	新	2020-03-18T13:53:25.626919
19	北京延庆森林火灾	601243	新	2020-03-18T13:53:25.627043
20	西班牙宣布拿20%GDP应对疫情	600877		2020-03-18T13:53:25.627165
21	朋友请听好 郭麒麟太一	600378	新	2020-03-18T13:53:25.627264
22	易烊千玺输给了铅笔裤	591891		2020-03-18T13:53:25.627387
23	英镑	574155	新	2020-03-18T13:53:25.627486
24	运动员拒绝参加东京奥运体操测试赛	523929		2020-03-18T13:53:25.627609
25	美国疫苗	481717		2020-03-18T13:53:25.627707
26	首都机场回应北京不再接受国际航班	472544		2020-03-18T13:53:25.627808
27	猫肉球化妆刷	438888	新	2020-03-18T13:53:25.627909
28	具荷拉哥哥请愿	383918		2020-03-18T13:53:25.628032
29	影院复映后的首批片单	373786		2020-03-18T13:53:25.628129
30	无理打压中国媒体美方损失更大	366899		2020-03-18T13:53:25.628237
31	照不到脸的镜子	358587		2020-03-18T13:53:25.628339
32	天津大风	352358		2020-03-18T13:53:25.628438
33	武汉一般企业不早于3月20日24时复工	326798		2020-03-18T13:53:25.628536
34	北京大风	316044		2020-03-18T13:53:25.628635
35	CNN主播和州长直播争宠	314972		2020-03-18T13:53:25.628735
36	印尼将暂停所有国家免签落地签	304321	新	2020-03-18T13:53:25.628834
37	第一次留长发是什么体验	301507	新	2020-03-18T13:53:25.628957
38	煎饺手机壳	298795		2020-03-18T13:53:25.629079
39	大型超市电商快递业等开业率超过90%	289908	新	2020-03-18T13:53:25.629179
40	美籍华人演奏家发表不当言论被解聘	283271		2020-03-18T13:53:25.629306
41	原油	273831	新	2020-03-18T13:53:25.629405
42	任嘉伦直播	273561	新	2020-03-18T13:53:25.629526
43	低风险地区必要的健康证明要全国互认	273554	新	2020-03-18T13:53:25.629650
44	钟南山说没有证据表明疫情源头在武汉	273507	新	2020-03-18T13:53:25.629774
45	AG超玩会赢了	273497	新	2020-03-18T13:53:25.629897
46	欧洲新冠肺炎死亡人数超过亚洲	273473	新	2020-03-18T13:53:25.630020
47	西班牙一对新人隔着窗户举行婚礼	273422	新	2020-03-18T13:53:25.630143
48	剧中意难平的大结局	273421		2020-03-18T13:53:25.630265
49	塞尔维亚驻华大使馆开微博	271986		2020-03-18T13:53:25.630364
50	红楼梦盲盒	262042		2020-03-18T13:53:25.630462
