排名	关键词	热度	特征	时间
1	库里患甲型流感	2771644	热	2020-03-08T03:37:06.135545
2	中国政府向世卫组织捐款2000万美元	1992955	热	2020-03-08T03:37:06.135625
3	武汉新增新冠肺炎确诊病例41例	1887949	新	2020-03-08T03:37:06.135708
4	宇红男团飞轮海	1826055		2020-03-08T03:37:06.135814
5	日本网红猫咪猫叔去世	1752207	新	2020-03-08T03:37:06.135897
6	孟美岐回应兜四爷	1522496		2020-03-08T03:37:06.135966
7	泉州欣佳酒店坍塌瞬间监控视频	1174909		2020-03-08T03:37:06.136013
8	广电总局组织拍摄抗疫电视剧	1103160	新	2020-03-08T03:37:06.136061
9	泉州欣佳酒店救出47人	1071588	新	2020-03-08T03:37:06.136121
10	意大利鼓励健康人不戴口罩	1043247		2020-03-08T03:37:06.136196
11	韩国累计确诊升至7134例	962210	新	2020-03-08T03:37:06.136247
12	斯坦福大学暂停现场授课	704467		2020-03-08T03:37:06.136304
13	至尊公主号内部画面	688156	新	2020-03-08T03:37:06.136349
14	消防员用口罩为获救男孩蒙眼睛	592637	新	2020-03-08T03:37:06.136406
15	吴尊工作室声明	568868		2020-03-08T03:37:06.136462
16	王俊凯表演系最不怕表演	567159		2020-03-08T03:37:06.136508
17	刘亦菲旗袍造型	566444		2020-03-08T03:37:06.136553
18	你磕过最久的一对CP	566307		2020-03-08T03:37:06.136598
19	朱广权播报东北小伙抗疫神剧情	563715		2020-03-08T03:37:06.136643
20	三八妇女节	536983		2020-03-08T03:37:06.136690
21	李梓萌为驰援湖北医疗队比心	533921		2020-03-08T03:37:06.136737
22	福建首批医疗队重返金银潭	504715	新	2020-03-08T03:37:06.136790
23	郭麒麟配音神探夏洛克	455019		2020-03-08T03:37:06.136852
24	泉州欣佳酒店	435593	热	2020-03-08T03:37:06.136903
25	丁宁遭伊藤美诚横扫	431371		2020-03-08T03:37:06.136966
26	北京新增2例境外输入确诊病例	405982	新	2020-03-08T03:37:06.137019
27	坍塌事故伤员已在4家医院治疗	385890	新	2020-03-08T03:37:06.137082
28	张伟丽UFC首场卫冕战	349846	新	2020-03-08T03:37:06.137145
29	国家卫健委调派18位专家支援泉州	324347	新	2020-03-08T03:37:06.137207
30	贵州六盘水现上百只钳嘴鹤	307564	新	2020-03-08T03:37:06.137268
31	美国首都华盛顿出现首例确诊病例	303668		2020-03-08T03:37:06.137330
32	看一集就爱上的女主角	298400		2020-03-08T03:37:06.137380
33	湖北除武汉外连续3天新增为0	269029	新	2020-03-08T03:37:06.137429
34	全国累计报告境外输入确诊63例	268042		2020-03-08T03:37:06.137491
35	意大利紧急封锁伦巴第大区及11个省	267286		2020-03-08T03:37:06.137541
36	女神节快乐	263808		2020-03-08T03:37:06.137594
37	意大利新增1247例新冠肺炎	262893		2020-03-08T03:37:06.137644
38	吴磊的后备箱	252087	新	2020-03-08T03:37:06.137695
39	对话首例境外回国患者	242036		2020-03-08T03:37:06.137758
40	王子健有女朋友	241438		2020-03-08T03:37:06.137807
41	体测时的尴尬经历	232461		2020-03-08T03:37:06.137857
42	骑骆驼找信号上网课	214291	新	2020-03-08T03:37:06.137906
43	泉州坍塌酒店内有值班医护	213267	新	2020-03-08T03:37:06.137967
44	适合代入小说的长相	212219		2020-03-08T03:37:06.138030
45	国际奥委会主席巴赫致信全球运动员	212088		2020-03-08T03:37:06.138079
46	鞋带变身大赛	210376	新	2020-03-08T03:37:06.138130
47	防护服下的她们太难了	208956	新	2020-03-08T03:37:06.138193
48	坍塌酒店一名儿童被救出	208800		2020-03-08T03:37:06.138256
49	美国新冠肺炎感染增至445例	205041		2020-03-08T03:37:06.138306
50	目击者讲述欣佳酒店坍塌瞬间	194669		2020-03-08T03:37:06.138356
