排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3381972	沸	2020-01-09T13:50:12.755640
2	朴秀荣患躯体化障碍症	1360734	新	2020-01-09T13:50:12.755798
3	新年柚你 甄顺到底	1186510	荐	2020-01-09T13:50:12.755957
4	蔡徐坤Lisa捣蒜舞	1012285	沸	2020-01-09T13:50:12.756082
5	刘诗诗草莓果酱唇色	895681	新	2020-01-09T13:50:12.756214
6	春节李现来支招	705336	荐	2020-01-09T13:50:12.756337
7	金秀贤确认出演爱的迫降	669079	沸	2020-01-09T13:50:12.756449
8	澳大利亚山火有多严重	635902	沸	2020-01-09T13:50:12.756559
9	春晚语言类节目终审	514591	沸	2020-01-09T13:50:12.756672
10	先安检后看病你支持吗	488365	沸	2020-01-09T13:50:12.756789
11	史上最严征信系统即将上线	486891	新	2020-01-09T13:50:12.756895
12	Lisa身材	484916	沸	2020-01-09T13:50:12.757003
13	老鼠小挎包	483970		2020-01-09T13:50:12.757106
14	小袋鼠被火光包围拼命逃窜	481046	新	2020-01-09T13:50:12.757194
15	中美将于下周签署第一阶段经贸协议	479104		2020-01-09T13:50:12.757300
16	再投放2万吨中央储备冻猪肉	478689		2020-01-09T13:50:12.757398
17	哈里梅根宣布退出王室	475303	热	2020-01-09T13:50:12.757491
18	欧阳娜娜 公主切	474544	新	2020-01-09T13:50:12.757595
19	央视还原女子反杀醉汉案经过	472444	新	2020-01-09T13:50:12.757698
20	很体面但工资低的工作	469398		2020-01-09T13:50:12.757804
21	曾经拒绝现在却接受的食物	469051	新	2020-01-09T13:50:12.757893
22	Ella的高跟鞋	444724	热	2020-01-09T13:50:12.757992
23	截断式眼妆有多美	411564	新	2020-01-09T13:50:12.758102
24	作业字写太大被老师批注恶心	323265		2020-01-09T13:50:12.758204
25	为什么年味越来越淡了	271180		2020-01-09T13:50:12.758293
26	爸爸逃不过被女儿化妆	238333		2020-01-09T13:50:12.758384
27	任嘉伦谭松韵互叫本名	232010	热	2020-01-09T13:50:12.758472
28	守口如瓶岳云鹏	231528		2020-01-09T13:50:12.758575
29	抹唇杀有多撩人	210394		2020-01-09T13:50:12.758662
30	视监前任被发现后	205473		2020-01-09T13:50:12.758750
31	因为长得像陈萍萍被删好友	175224		2020-01-09T13:50:12.758836
32	莱昂纳多救起落水男子	173746		2020-01-09T13:50:12.758925
33	卡戴珊的步入式冰箱	173112		2020-01-09T13:50:12.759014
34	王者荣耀上线注销账号功能	168790		2020-01-09T13:50:12.759103
35	美单方面退出伊核协议无视国际法	168641		2020-01-09T13:50:12.759192
36	你和别的女生区别	168637		2020-01-09T13:50:12.759285
37	张若昀眼镜杀	167822		2020-01-09T13:50:12.759374
38	李湘点赞	166224		2020-01-09T13:50:12.759462
39	老年人再就业成多国潮流	163798	新	2020-01-09T13:50:12.759546
40	男孩为司机送上凉透的早餐真相暖心	161456	新	2020-01-09T13:50:12.759650
41	提前练习一下过年赶火车	148321		2020-01-09T13:50:12.759760
42	留学生女儿突然回家爸爸表情亮了	144133		2020-01-09T13:50:12.759851
43	锦衣之下主演直播	137833		2020-01-09T13:50:12.759941
44	2019最火表情	133940		2020-01-09T13:50:12.760031
45	伊朗公布乌克兰飞机坠毁初步报告	121090		2020-01-09T13:50:12.760118
46	广东人初次看雪激动到失眠	119695		2020-01-09T13:50:12.760245
47	伊朗发生大巴翻车事故致20死	101357		2020-01-09T13:50:12.760348
48	刘涛点的花卷 沈腾点的花卷	95649		2020-01-09T13:50:12.760441
49	拳头韩国CEO去世	86970		2020-01-09T13:50:12.760532
50	池子 这就是笑果脱口秀	77615	新	2020-01-09T13:50:12.760620
