排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2327420	热	2020-04-06T09:52:58.772067
2	上海对3月31日前入境隔离人员核酸检测	1606035	新	2020-04-06T09:52:58.772262
3	意大利小镇60名献血者中40人呈阳性	1375119	新	2020-04-06T09:52:58.772427
4	钟南山 一些欧美国家不是真正的封城	1144727		2020-04-06T09:52:58.772579
5	全球富豪两个月损失2.6万亿	1045426		2020-04-06T09:52:58.772694
6	与我国接壤国家疫情输入风险攀升	986185	新	2020-04-06T09:52:58.772807
7	何雯娜婆婆	977131	热	2020-04-06T09:52:58.772945
8	张国伟退役	976794	热	2020-04-06T09:52:58.773083
9	基辛格称新冠肺炎大流行将改变世界秩序	950284		2020-04-06T09:52:58.773230
10	青海发现1例境外输入无症状感染者	948975		2020-04-06T09:52:58.773356
11	海南2位援鄂队员在战疫中收获爱情	923781		2020-04-06T09:52:58.773480
12	驻美使馆明确优先安排小留学生乘机	911394		2020-04-06T09:52:58.773605
13	美国动物园回应老虎检测呈阳性	904666		2020-04-06T09:52:58.773727
14	美国一只老虎新冠病毒检测呈阳性	888001		2020-04-06T09:52:58.773849
15	周杰伦戴林俊杰墨镜拍MV	879695		2020-04-06T09:52:58.773970
16	武汉女子给江苏护师寄10箱鸭脖	857256	新	2020-04-06T09:52:58.774091
17	原来戴口罩还有这么多好处	844928	新	2020-04-06T09:52:58.774244
18	女生来姨妈时的疼	831796		2020-04-06T09:52:58.774395
19	周梓倩	825480	新	2020-04-06T09:52:58.774515
20	普通柜姐的日常	728407		2020-04-06T09:52:58.774656
21	建行员工亲属不得招录至总行本部工作	637227		2020-04-06T09:52:58.774774
22	武警单膝跪地给受伤山羊喂水	555101	新	2020-04-06T09:52:58.774895
23	美传染病专家解释为何不戴口罩	545189	新	2020-04-06T09:52:58.775047
24	泰医院要求新冠患者发毒誓	542734	新	2020-04-06T09:52:58.775197
25	瑞幸董事长和CEO跌出富豪榜	526791		2020-04-06T09:52:58.775348
26	咸蛋黄脆皮炸鸡	488623		2020-04-06T09:52:58.775469
27	麦当劳小程序崩了	453508		2020-04-06T09:52:58.775590
28	法甲队医确诊新冠后自杀	424886		2020-04-06T09:52:58.775710
29	小唐尼写拼音感谢中国粉丝	406614		2020-04-06T09:52:58.775829
30	NINEPERCENT	362546		2020-04-06T09:52:58.775948
31	苹果每周生产100万个防护面罩	334606		2020-04-06T09:52:58.776066
32	爱尔兰总理重新注册成为医生	320907	新	2020-04-06T09:52:58.776200
33	张国伟龙吸水	299168		2020-04-06T09:52:58.776355
34	陕西高校实行封闭式管理	275396		2020-04-06T09:52:58.776477
35	故宫的花开了	269786		2020-04-06T09:52:58.776597
36	金毛闻鸣笛声吼叫落泪	254538		2020-04-06T09:52:58.776718
37	如何优雅地吃一朵花	236237		2020-04-06T09:52:58.776837
38	同名率极高的名字	225614		2020-04-06T09:52:58.776957
39	梁超	212443		2020-04-06T09:52:58.777077
40	四重肯定表示否定	200568		2020-04-06T09:52:58.777195
41	美疾控中心向民众推荐自制布口罩教程	190498	新	2020-04-06T09:52:58.777314
42	爸妈姓氏合起来的名字	183201		2020-04-06T09:52:58.777465
43	广东四个区疫情风险升级	174821		2020-04-06T09:52:58.777584
44	全民disco图鉴	173792	新	2020-04-06T09:52:58.777702
45	波音公司华盛顿州生产基地将无限期停工	173113	新	2020-04-06T09:52:58.777852
46	香蕉吐司布丁	161505	新	2020-04-06T09:52:58.778004
47	一线城市房价下跌	155534		2020-04-06T09:52:58.778154
48	纽约州新增死亡病例首次下降	138043		2020-04-06T09:52:58.778274
49	你最挂念的校园小吃	125491	新	2020-04-06T09:52:58.778393
50	31省区市新增78例无症状感染者	109681	新	2020-04-06T09:52:58.778542
