排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2221534	热	2020-04-14T04:30:55.071210
2	性侵案女孩母亲称女儿被威胁	2022319	热	2020-04-14T04:30:55.071301
3	中国新冠灭活疫苗获批进入临床试验	1372052	新	2020-04-14T04:30:55.071376
4	澳大利亚深海拍到47米长管状水母	1285652	新	2020-04-14T04:30:55.071449
5	美国新增	1061427	新	2020-04-14T04:30:55.071521
6	女医生为心脏骤停男子人工呼吸	804638		2020-04-14T04:30:55.071593
7	商务部停止两家公司防疫物品出口	574279		2020-04-14T04:30:55.071651
8	切尔诺贝利森林大火逼近核反应堆	560991		2020-04-14T04:30:55.071708
9	山东泰安返校师生免费检测血清抗体	537740		2020-04-14T04:30:55.071763
10	财新网道歉	537207		2020-04-14T04:30:55.071820
11	黑龙江新增79例境外输入病例	534773		2020-04-14T04:30:55.071876
12	杨幂粉丝	534038	热	2020-04-14T04:30:55.071931
13	福建新增1例境外输入病例	530744	新	2020-04-14T04:30:55.072000
14	桑德斯宣布支持拜登竞选美国总统	529741		2020-04-14T04:30:55.072069
15	N号房受害者有知名女艺人	527837		2020-04-14T04:30:55.072124
16	拉文求婚成功	527163	新	2020-04-14T04:30:55.072196
17	考研国家线	524548	新	2020-04-14T04:30:55.072276
18	输入she is so	522990		2020-04-14T04:30:55.072345
19	傻瓜文案生成器	521324		2020-04-14T04:30:55.072401
20	瓦妮莎回顾科比最后一战	520239	新	2020-04-14T04:30:55.072457
21	唐斯母亲因新冠肺炎去世	494673		2020-04-14T04:30:55.072525
22	中国驻斯里兰卡大使馆推特账号被暂停使用	481893		2020-04-14T04:30:55.072580
23	吴倩 戒指	465292		2020-04-14T04:30:55.072635
24	武汉肺科医院ICU病区新冠肺炎患者清零	415466	新	2020-04-14T04:30:55.072690
25	你打开电视的真正原因	394893	新	2020-04-14T04:30:55.072759
26	看上去就很长寿	360437		2020-04-14T04:30:55.072828
27	武汉久违的周一晚高峰	351343	新	2020-04-14T04:30:55.072883
28	两部迪士尼动画推迟上映	323612	新	2020-04-14T04:30:55.072963
29	猥亵儿童前科犯讲述诱骗过程	313620		2020-04-14T04:30:55.073039
30	范冰冰粉丝团发文	309144		2020-04-14T04:30:55.073101
31	国贸 猥亵	307636		2020-04-14T04:30:55.073163
32	60例确诊航班留学生讲述同行经历	293114		2020-04-14T04:30:55.073224
33	纽约众多无家可归者占据地铁	281066	新	2020-04-14T04:30:55.073285
34	日式送别	277755		2020-04-14T04:30:55.073361
35	师洋	265698		2020-04-14T04:30:55.073421
36	李子柒	258339		2020-04-14T04:30:55.073482
37	学生时期真正恨过的学科	231088		2020-04-14T04:30:55.073542
38	花火大会有多浪漫	216629	新	2020-04-14T04:30:55.073602
39	美国确诊新冠患者约57.7万	213420	新	2020-04-14T04:30:55.073678
40	世卫组织将公布解封时须参考的6项标准	200428		2020-04-14T04:30:55.073753
41	39岁男护士援鄂归来满头白发	200095	新	2020-04-14T04:30:55.073814
42	鬓边不是海棠红	197026		2020-04-14T04:30:55.073889
43	我是余欢水	185920		2020-04-14T04:30:55.073949
44	课本里最想见的人物	178117		2020-04-14T04:30:55.074010
45	美国50个州均出现新冠死亡病例	155776	新	2020-04-14T04:30:55.074070
46	木村拓哉为工藤静香庆生	155116	新	2020-04-14T04:30:55.074145
47	援鄂医疗队隔离结束再写请战书	154760	新	2020-04-14T04:30:55.074220
48	联合国189名员工感染新冠病毒	147204		2020-04-14T04:30:55.074295
49	什么是性同意	145924		2020-04-14T04:30:55.074355
50	全国爸爸统一会做的事	142013		2020-04-14T04:30:55.074415
