排名	关键词	热度	特征	时间
1	500万人离开武汉	2378996	沸	2020-01-26T19:12:21.952296
2	湖北省长表示痛心内疚自责	1733030	沸	2020-01-26T19:12:21.952417
3	武汉确诊病例可能再增加约1000例	1325928	沸	2020-01-26T19:12:21.952520
4	最新疫情地图	1214569	沸	2020-01-26T19:12:21.952620
5	华南海鲜市场存在大量新冠病毒	1117874	沸	2020-01-26T19:12:21.952718
6	9个月婴儿新型肺炎病例	1075369	沸	2020-01-26T19:12:21.952817
7	万万没想到这个问题会成真	612445	沸	2020-01-26T19:12:21.952912
8	快乐大本营取消播出	569314	热	2020-01-26T19:12:21.953009
9	北京大中小学幼儿园延期开学	541935	沸	2020-01-26T19:12:21.953105
10	延假期 晚开学 少开会	536757	沸	2020-01-26T19:12:21.953201
11	武汉火神山医院第一间病房建成	495928	热	2020-01-26T19:12:21.953296
12	全国确诊新型肺炎病例	467102	热	2020-01-26T19:12:21.953391
13	这19列车次车厢内有新型肺炎患者	454159	热	2020-01-26T19:12:21.953486
14	今晚没有白岩松对话钟南山	414345	热	2020-01-26T19:12:21.953580
15	武汉协和医护人员临床症状得到控制	411927		2020-01-26T19:12:21.953675
16	散装江苏	411903		2020-01-26T19:12:21.953754
17	韩红更新捐款名单	411273		2020-01-26T19:12:21.953832
18	本草大药房	410621		2020-01-26T19:12:21.953909
19	叶问次子去世	379482		2020-01-26T19:12:21.953986
20	首座假期延长城市	375798	热	2020-01-26T19:12:21.954062
21	体会到了嫔妃们被禁足的滋味	303740		2020-01-26T19:12:21.954157
22	下一站是幸福	293545		2020-01-26T19:12:21.954234
23	日本	272972		2020-01-26T19:12:21.954310
24	北大清华推迟春季开学时间	272607		2020-01-26T19:12:21.954386
25	武汉市长戴口罩召开新闻发布会	272387		2020-01-26T19:12:21.954461
26	武汉	269465		2020-01-26T19:12:21.954536
27	过年坐个素月子	249105		2020-01-26T19:12:21.954612
28	青瓦台	236270		2020-01-26T19:12:21.954688
29	无锡密切接触者拒不配合被强制隔离	222195		2020-01-26T19:12:21.954763
30	药店10倍价格卖口罩被查处	209868		2020-01-26T19:12:21.954840
31	宋茜演技	206944		2020-01-26T19:12:21.954918
32	让福建人试着说一句防护服	191776		2020-01-26T19:12:21.954995
33	新相亲大会金鑫	181521	新	2020-01-26T19:12:21.955070
34	适当延长春节假期	166622		2020-01-26T19:12:21.955164
35	锦衣之下	166289		2020-01-26T19:12:21.955239
36	北京市不封城	161768		2020-01-26T19:12:21.955315
37	买10万只口罩租车运回家乡	150127		2020-01-26T19:12:21.955390
38	雷神山医院工人没谈报酬就赶到工地	134119		2020-01-26T19:12:21.955466
39	内蒙古30吨马铃薯驰援武汉	134022		2020-01-26T19:12:21.955542
40	孟鹤堂周九良晋级	133682		2020-01-26T19:12:21.955618
41	患者确诊前坐遍青岛所有地铁	117172		2020-01-26T19:12:21.955693
42	华为向武汉捐赠3000万	113010		2020-01-26T19:12:21.955769
43	丁凯乐	112940		2020-01-26T19:12:21.955844
44	葡萄干	110712		2020-01-26T19:12:21.955919
45	村官隐瞒4家属从武汉来被免职	109725		2020-01-26T19:12:21.955994
46	云南新增5例确诊病例	88440	新	2020-01-26T19:12:21.956071
47	十四冬推迟	84511		2020-01-26T19:12:21.956166
48	费德勒 澳网	84382		2020-01-26T19:12:21.956288
49	香港迪士尼乐园及海洋公园暂停开放	84374		2020-01-26T19:12:21.956396
50	新相亲大会	84373		2020-01-26T19:12:21.956474
