排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	1704338	热	2020-03-04T04:12:31.915773
2	湖北新增确诊病例115例	1634102	新	2020-03-04T04:12:31.915855
3	3月上上签打卡	1364600	荐	2020-03-04T04:12:31.915918
4	武汉拟提拔10名战疫一线干部	1161291	新	2020-03-04T04:12:31.915978
5	开学	1141996	热	2020-03-04T04:12:31.916035
6	美国超级星期二	1134422		2020-03-04T04:12:31.916092
7	安倍在参议会发言时咳嗽	1078134		2020-03-04T04:12:31.916138
8	张文宏预测新冠病毒最终发展	934431	新	2020-03-04T04:12:31.916203
9	王子健男友力	820500		2020-03-04T04:12:31.916264
10	中国境外确诊病例超过1万	803302		2020-03-04T04:12:31.916310
11	刘真	794139		2020-03-04T04:12:31.916358
12	浙江多名华侨从意大利回国	792159		2020-03-04T04:12:31.916402
13	韩国累计确诊5328例新冠肺炎	791958		2020-03-04T04:12:31.916447
14	31省区市新增119例新冠肺炎病例	785978	新	2020-03-04T04:12:31.916497
15	高校新增备案本科专业1672个	783218	新	2020-03-04T04:12:31.916553
16	Luna 纪录片	780708		2020-03-04T04:12:31.916610
17	肖战ins头像	777269	热	2020-03-04T04:12:31.916656
18	大学生上网课欠话费近700元	773753	新	2020-03-04T04:12:31.916712
19	俄罗斯两万人同吃野韭菜	769460	新	2020-03-04T04:12:31.916768
20	人民币也被隔离消毒	765243	新	2020-03-04T04:12:31.916834
21	特朗普捐工资10万美元抗疫	762215		2020-03-04T04:12:31.916890
22	韩国疫情	759939	新	2020-03-04T04:12:31.916935
23	小孩说过最可怕的一句话	609613		2020-03-04T04:12:31.916994
24	黄金 涨	551304		2020-03-04T04:12:31.917047
25	眼睛太大的人有什么烦恼	535040		2020-03-04T04:12:31.917097
26	创作同人作品存在哪些法律风险	515015		2020-03-04T04:12:31.917148
27	女子非法潜入医院隔离病房偷窃	511307	新	2020-03-04T04:12:31.917199
28	同一人颜值相差甚远的照片	479493		2020-03-04T04:12:31.917263
29	邢晓瑶	415050		2020-03-04T04:12:31.917313
30	伊朗将暂时释放逾5.4万名囚犯	405361		2020-03-04T04:12:31.917362
31	腾讯课堂崩了	370206		2020-03-04T04:12:31.917412
32	韩国政府定点发售口罩现场人挤人	329998	新	2020-03-04T04:12:31.917462
33	仙女jk制服大赛	322525		2020-03-04T04:12:31.917524
34	退伍军人说要在方舱工作到它关门	321280	新	2020-03-04T04:12:31.917574
35	斯黛拉怼江达琳	310841		2020-03-04T04:12:31.917635
36	北京调整境外人员入境隔离政策	303879		2020-03-04T04:12:31.917684
37	李佳琦直播间	298631		2020-03-04T04:12:31.917734
38	咖啡奥利奥双皮奶	279716		2020-03-04T04:12:31.917783
39	印度禁止意伊韩日四国公民入境	254626		2020-03-04T04:12:31.917833
40	詹姆斯连续当选月最佳	226213	新	2020-03-04T04:12:31.917882
41	凤凰娱乐	201687		2020-03-04T04:12:31.917945
42	韩国忠南西山乐天化学工厂发生爆炸	201490		2020-03-04T04:12:31.917994
43	31省份1月份彩票销量均下降	201161	新	2020-03-04T04:12:31.918044
44	塔利班发动33起袭击	200948	新	2020-03-04T04:12:31.918106
45	霸王别姬动态海报	200947	新	2020-03-04T04:12:31.918169
46	因为太懂事受过哪些委屈	200946		2020-03-04T04:12:31.918241
47	湖北连续9天治愈出院超2千	196082	新	2020-03-04T04:12:31.918323
48	Gosh 脏班子	195496		2020-03-04T04:12:31.918428
49	美国新冠肺炎感染总数达117人	171619		2020-03-04T04:12:31.918499
50	意大利累计确诊新冠肺炎2502例	156141		2020-03-04T04:12:31.918549
