排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3045906	热	2020-03-04T10:05:55.419233
2	甘薇放弃财产优先分配权	2650241	新	2020-03-04T10:05:55.419319
3	期待久违阳光	2234749	荐	2020-03-04T10:05:55.419383
4	湖北武警回应护士向国家要男朋友	1746997	新	2020-03-04T10:05:55.419450
5	迪丽热巴翻牌	1719899	新	2020-03-04T10:05:55.419510
6	杨蓉经纪公司声明	1412921	热	2020-03-04T10:05:55.419568
7	韩国研究团队发现新冠病毒抗体	934515		2020-03-04T10:05:55.419630
8	龙卷风袭击美国已致25人死亡	923821		2020-03-04T10:05:55.419684
9	火神山等63件恶意商标注册申请被驳回	822655		2020-03-04T10:05:55.419735
10	山东司法厅原党委书记等11人被立案	741271	新	2020-03-04T10:05:55.419787
11	湖北除武汉外治愈率为76.8%	693171	新	2020-03-04T10:05:55.419851
12	开学	651931	热	2020-03-04T10:05:55.419914
13	张文宏预测新冠病毒最终发展	599254	热	2020-03-04T10:05:55.419977
14	中国境外确诊病例八成来自韩意伊	594923		2020-03-04T10:05:55.420040
15	韩政府将为弱势群体提供1.3亿只口罩	589879		2020-03-04T10:05:55.420091
16	应注意粪尿造成气溶胶或接触传播	587542		2020-03-04T10:05:55.420141
17	日本网民疯抢花岗岩	577965	新	2020-03-04T10:05:55.420276
18	比伯 生几个孩子取决于海莉	574012		2020-03-04T10:05:55.420341
19	点点在易烊千玺腹肌上打滚	569323		2020-03-04T10:05:55.420389
20	谈莉娜	563139	热	2020-03-04T10:05:55.420438
21	网课忘记闭麦有多尴尬	557957		2020-03-04T10:05:55.420495
22	幸好姜文试镜程蝶衣没成功	550218		2020-03-04T10:05:55.420541
23	环球网	544183		2020-03-04T10:05:55.420586
24	王者荣耀新英雄镜	539075		2020-03-04T10:05:55.420630
25	五花肉神仙吃法	536297	新	2020-03-04T10:05:55.420679
26	长发短发颜值差异有多大	491583		2020-03-04T10:05:55.420736
27	宗庆后呼吁尽量不裁员少裁员	474108	新	2020-03-04T10:05:55.420781
28	美国主持人	434018		2020-03-04T10:05:55.420839
29	春节后催卖家发货新方式	418775		2020-03-04T10:05:55.420885
30	美国超级星期二	390526		2020-03-04T10:05:55.420930
31	武汉一公司涉嫌哄抬物价被罚300万	382589		2020-03-04T10:05:55.420975
32	我和作者比命长的作品	319187		2020-03-04T10:05:55.421024
33	反矫情达人张文宏	297153		2020-03-04T10:05:55.421075
34	朱闪闪 单纯	289514		2020-03-04T10:05:55.421125
35	特朗普捐工资10万美元抗疫	288220		2020-03-04T10:05:55.421175
36	深受观众喜爱的副线cp	287457		2020-03-04T10:05:55.421229
37	霸王别姬动态海报	275725		2020-03-04T10:05:55.421279
38	小时候集干脆面卡片的人	264427		2020-03-04T10:05:55.421328
39	森林系仙女裙	264173		2020-03-04T10:05:55.421380
40	新加坡留学生在伦敦街头被暴打	241341		2020-03-04T10:05:55.421430
41	健康码要防止数据泄露和滥用	240245	新	2020-03-04T10:05:55.421479
42	救护车拉客每人收1000元	240179		2020-03-04T10:05:55.421545
43	2020年优秀运动员本科保送推荐名单	231700	新	2020-03-04T10:05:55.421597
44	瑞士女议员戴口罩参会被逐	225395		2020-03-04T10:05:55.421659
45	美国对塔利班展开空袭	215672	新	2020-03-04T10:05:55.421709
46	上网课被迫沉思是什么体验	213499	新	2020-03-04T10:05:55.421771
47	印度15名意大利游客确诊	208394		2020-03-04T10:05:55.421835
48	大学生上网课欠话费近700元	203075		2020-03-04T10:05:55.421885
49	接打电话恐惧症	196217		2020-03-04T10:05:55.421935
50	你拍过的最美大海	177314	新	2020-03-04T10:05:55.421985
