排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	5264915	新	2020-02-27T02:14:21.373483
2	北京电影院隔排隔座售票	2514334	热	2020-02-27T02:14:21.373568
3	健康tips请接力	2289423	荐	2020-02-27T02:14:21.373642
4	张家口新增5例新冠肺炎	1811485	新	2020-02-27T02:14:21.373703
5	白岩松谈武汉来京女子确诊新冠肺炎	1550255	沸	2020-02-27T02:14:21.373764
6	德国出现士兵感染	1479302		2020-02-27T02:14:21.373823
7	湖北彻查刑释确诊人员离汉抵京	1341183	新	2020-02-27T02:14:21.373878
8	伊朗总统称不会停工停学	1284636		2020-02-27T02:14:21.373936
9	崔娃谈特朗普访印当场笑抽	921665	新	2020-02-27T02:14:21.373984
10	孙俪妹妹	901788		2020-02-27T02:14:21.374045
11	美国枪击案致7人死亡	873790		2020-02-27T02:14:21.374093
12	大阪一新冠肺炎患者出院后转阳	859150		2020-02-27T02:14:21.374139
13	美国现首例无法确定病源新冠肺炎患者	835424	新	2020-02-27T02:14:21.374185
14	美国新冠肺炎确诊病例升至60例	666984	新	2020-02-27T02:14:21.374243
15	斯黛拉 年下恋	628865		2020-02-27T02:14:21.374300
16	特朗普称新冠病毒风险对美国依旧很低	546825	新	2020-02-27T02:14:21.374348
17	中国夫妻谎报旅行史被新加坡起诉	541737	热	2020-02-27T02:14:21.374404
18	在东京发口罩女孩的哥哥是援鄂医生	521717		2020-02-27T02:14:21.374460
19	世界极危鸟类青头潜鸭现云南	509894	新	2020-02-27T02:14:21.374506
20	尼格买提英文	500638	新	2020-02-27T02:14:21.374563
21	王思聪 泰国	490802		2020-02-27T02:14:21.374620
22	新冠患者2次心跳骤停抢救成功	478445	新	2020-02-27T02:14:21.374665
23	在泰国隔离35天被要求付6万泰铢	459328	新	2020-02-27T02:14:21.374722
24	莎拉波娃退役	455502		2020-02-27T02:14:21.374779
25	棉花糖做成了蜘蛛网	451803		2020-02-27T02:14:21.374824
26	韩国新天地礼拜时禁戴口罩	451148	新	2020-02-27T02:14:21.374870
27	女生通常有哪些隐藏的暗示	447751		2020-02-27T02:14:21.374927
28	这真不是男朋友技术问题	441192		2020-02-27T02:14:21.374972
29	中国境外新增新冠肺炎病例超过中国境内	440043		2020-02-27T02:14:21.375018
30	王毅同日韩外长通电话	352928	新	2020-02-27T02:14:21.375063
31	闭关在家要认清的一个事实	340644		2020-02-27T02:14:21.375119
32	湖北司法厅回应武汉回京黄女士事件	336687		2020-02-27T02:14:21.375164
33	房似锦扶徐姑姑上厕所	332355		2020-02-27T02:14:21.375209
34	张乘乘	302058		2020-02-27T02:14:21.375254
35	首次戴隐形眼镜的你	263606		2020-02-27T02:14:21.375300
36	20来岁的真实状态	261250		2020-02-27T02:14:21.375346
37	湖北及援鄂一线医务子女考上武大奖1万元	242808		2020-02-27T02:14:21.375391
38	我国科学家首次揭示月背地下浅层结构	240524	新	2020-02-27T02:14:21.375437
39	深坑国际公寓	234461		2020-02-27T02:14:21.375494
40	退役空军特种兵驾滑翔伞宣传防疫	205290	新	2020-02-27T02:14:21.375543
41	叫小名测试	204927	新	2020-02-27T02:14:21.375609
42	佐藤健	204525	新	2020-02-27T02:14:21.375672
43	猫咪可以有多皮	183169	新	2020-02-27T02:14:21.375735
44	财新 警报是何时拉响的	182475	新	2020-02-27T02:14:21.375797
45	抗疫镇长罗启培殉职	181593	新	2020-02-27T02:14:21.375860
46	完美关系	180879		2020-02-27T02:14:21.375922
47	安家	179995		2020-02-27T02:14:21.375971
48	50多场马拉松受疫情影响	178651		2020-02-27T02:14:21.376021
49	皇马1-2曼城	177795		2020-02-27T02:14:21.376070
50	有钱之后你最想做的事	176877		2020-02-27T02:14:21.376119
