排名	关键词	热度	特征	时间
1	张檬回应张萌	4122733	热	2020-03-18T03:07:30.178769
2	吴尊友 输入性病例不会造成大的流行	2491017	热	2020-03-18T03:07:30.179030
3	疫情之下的美国	1535085		2020-03-18T03:07:30.179288
4	杜兰特新冠病毒检测呈阳性	1532199		2020-03-18T03:07:30.179453
5	雷神山医院已累计收治病人1961人	1421818	新	2020-03-18T03:07:30.179610
6	武汉天河机场准备5万张纪念登机牌	1381849		2020-03-18T03:07:30.179797
7	武汉新增确诊病例1例	1282694	新	2020-03-18T03:07:30.179956
8	北京高校学生毕业可适当延期	988613	新	2020-03-18T03:07:30.180139
9	一元一次方程太贵了	977143		2020-03-18T03:07:30.180365
10	祁连山冰融雪化	976405	新	2020-03-18T03:07:30.180551
11	机场用最高礼遇过水门迎接援鄂医护	976232		2020-03-18T03:07:30.180737
12	中国以外新冠肺炎确诊病例达97996例	766184	新	2020-03-18T03:07:30.180908
13	瑞典将临时关闭边境以防控疫情	750065	新	2020-03-18T03:07:30.181112
14	武汉亮灯送别援鄂医疗队	690858	新	2020-03-18T03:07:30.181309
15	韩国累计确诊新冠肺炎8413例	576249	新	2020-03-18T03:07:30.181502
16	刘雨欣	571399		2020-03-18T03:07:30.181695
17	西安网警	567545	新	2020-03-18T03:07:30.181850
18	北京地铁10号线	565771	新	2020-03-18T03:07:30.182031
19	意大利新增3526例新冠肺炎	562461		2020-03-18T03:07:30.182214
20	湖北随州私家车可在市内行驶	556033	新	2020-03-18T03:07:30.182373
21	美国务院出现多例感染案例	468094		2020-03-18T03:07:30.182567
22	杭州公交地铁早晚高峰免费	433017		2020-03-18T03:07:30.182728
23	4地新增12例境外输入病例	389830	新	2020-03-18T03:07:30.182889
24	河北定州	388981		2020-03-18T03:07:30.183079
25	痊愈大叔哼着小曲出院	360596	新	2020-03-18T03:07:30.183237
26	用方言夸一个女孩子好看	349653		2020-03-18T03:07:30.183467
27	澳门新冠肺炎确诊病例增至13例	324950		2020-03-18T03:07:30.183630
28	黑寡妇撤档	322424		2020-03-18T03:07:30.183793
29	当代年轻人的发际线	305129		2020-03-18T03:07:30.183947
30	日本确诊足协主席的妻子曾接触运动员	298057		2020-03-18T03:07:30.184102
31	张雨剑 好笑	295606		2020-03-18T03:07:30.184287
32	湖北除武汉外连续13天0新增	293025	新	2020-03-18T03:07:30.184407
33	219名湖南支援湖北医疗队队员凯旋	287254	新	2020-03-18T03:07:30.184559
34	军队成功研制重组新冠疫苗	286165		2020-03-18T03:07:30.184703
35	国际奥委会制定东京奥运会名额分配原则	286024	新	2020-03-18T03:07:30.184829
36	孙佳雨	277270		2020-03-18T03:07:30.184978
37	北京新增2例境外输入病例	262620	新	2020-03-18T03:07:30.185100
38	31张武汉城市名片	258041	新	2020-03-18T03:07:30.185249
39	世卫组织称欧洲应学习中国经验	250391		2020-03-18T03:07:30.185392
40	全美50个州均出现确诊病例	241638	新	2020-03-18T03:07:30.185517
41	国际奥委会称东京奥运会如期举行	208308	新	2020-03-18T03:07:30.185664
42	王俊凯 封面	208197	新	2020-03-18T03:07:30.185811
43	Facebook向每名员工发放1000美元	207771	新	2020-03-18T03:07:30.185953
44	特斯拉加州工厂被要求停产	207705	新	2020-03-18T03:07:30.186096
45	黑山首次报告新冠肺炎确诊病例	207310	新	2020-03-18T03:07:30.186242
46	碟中谍7剧组复工	206975	新	2020-03-18T03:07:30.186388
47	薛义有老婆孩子	206712		2020-03-18T03:07:30.186532
48	美股	206548		2020-03-18T03:07:30.186650
49	斯黛拉叶东烈分手	179704		2020-03-18T03:07:30.186764
50	拜耳辞退拒绝隔离外出跑步女子	173153		2020-03-18T03:07:30.186883
