排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	2625659	热	2019-12-21T12:02:17.609746
2	韩国曝幽灵整容数百人丧命	1916750	新	2019-12-21T12:02:17.609829
3	时代少年团陪你放烟花桶	1808903	荐	2019-12-21T12:02:17.609898
4	刘阳	1742803	热	2019-12-21T12:02:17.609961
5	Kim称李阳不觉得自己错了	1537254	热	2019-12-21T12:02:17.610024
6	保时捷星球大战	1281911	荐	2019-12-21T12:02:17.610105
7	考研英语	1172477	沸	2019-12-21T12:02:17.610171
8	郑爽校服造型	1122609	新	2019-12-21T12:02:17.610232
9	英语一	1005134	沸	2019-12-21T12:02:17.610294
10	吉林坠江大客车事发监控	810332	新	2019-12-21T12:02:17.610355
11	文艺复兴翻译	667178	新	2019-12-21T12:02:17.610416
12	萧亚轩 萧亚轩粉丝	656844		2019-12-21T12:02:17.610478
13	肖战代言的手游发文	627056	新	2019-12-21T12:02:17.610528
14	中国高中生琥珀内发现1亿年前甲虫	616477	新	2019-12-21T12:02:17.610589
15	四川眉山挖出古墓	597115	新	2019-12-21T12:02:17.610650
16	庆余年太难了	592778		2019-12-21T12:02:17.610711
17	军犬患癌离世兵哥哥痛哭送别	571691	新	2019-12-21T12:02:17.610761
18	给腿加分的开叉裙	560357		2019-12-21T12:02:17.610822
19	考研日语	513635	新	2019-12-21T12:02:17.610871
20	庆余年盗播链近4万条	507259	热	2019-12-21T12:02:17.610930
21	夏之光站姐	503923		2019-12-21T12:02:17.610991
22	明星回怼网友是玻璃心吗	452940	新	2019-12-21T12:02:17.611040
23	我手里的钱vs父母以为的存款	452710	新	2019-12-21T12:02:17.611101
24	庆余年	326348	热	2019-12-21T12:02:17.611162
25	考研	320611		2019-12-21T12:02:17.611223
26	英语二	318942		2019-12-21T12:02:17.611273
27	权志龙TOP同框	318819		2019-12-21T12:02:17.611322
28	考研英语答案	318161		2019-12-21T12:02:17.611371
29	澳门孩子说要将中国国粹传下去	285608		2019-12-21T12:02:17.611420
30	明年将制定个人信息保护法	278758		2019-12-21T12:02:17.611470
31	你可能吃了假重庆火锅	275467		2019-12-21T12:02:17.611519
32	考试前不敢洗头	264330		2019-12-21T12:02:17.611567
33	误杀细节	253745		2019-12-21T12:02:17.611616
34	只有芸知道台词	251634	新	2019-12-21T12:02:17.611666
35	贵州5000株粉色樱花盛开	241677	新	2019-12-21T12:02:17.611726
36	王晶将拍电影版倚天屠龙记	234855		2019-12-21T12:02:17.611787
37	Smlz五杀	228594		2019-12-21T12:02:17.611836
38	2019年艺人网络影响力榜	224007	新	2019-12-21T12:02:17.611885
39	戳羊毛毡失败作品大赛	207063	新	2019-12-21T12:02:17.611946
40	因为颜值你受过什么委屈	193380	新	2019-12-21T12:02:17.612006
41	很爱一个人是种什么感觉	190872		2019-12-21T12:02:17.612066
42	和爸妈的沙雕聊天记录	190568		2019-12-21T12:02:17.612115
43	刘雯马甲线	182520		2019-12-21T12:02:17.612164
44	小虎	175446		2019-12-21T12:02:17.612216
45	哪个瞬间不想在宿舍住了	164689	新	2019-12-21T12:02:17.612272
46	被姐姐支配的恐惧	162629	新	2019-12-21T12:02:17.612340
47	北方人的专属快乐	156858	新	2019-12-21T12:02:17.612408
48	厦大最美文艺隧道遭涂鸦	151462		2019-12-21T12:02:17.612475
49	考研政治	150185		2019-12-21T12:02:17.612530
50	李世石不敌AI	119571	新	2019-12-21T12:02:17.612583
