排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3356384	热	2019-12-29T07:34:55.469857
2	杀医嫌犯系无业人员	2377487	沸	2019-12-29T07:34:55.469987
3	自拍大不一样	2373133	荐	2019-12-29T07:34:55.470122
4	张若昀打过唇钉	2348456	热	2019-12-29T07:34:55.470240
5	陈小春管同龄人叫奶奶	2066588	新	2019-12-29T07:34:55.470370
6	央视跨年盛典节目单	1650786		2019-12-29T07:34:55.470485
7	长沙生态动物园大象踩死驯兽员	632788	新	2019-12-29T07:34:55.470586
8	星光大赏合照	542691	沸	2019-12-29T07:34:55.470704
9	2025年社保卡将覆盖全国	487329	新	2019-12-29T07:34:55.470812
10	12306屏蔽多个抢票软件	405035		2019-12-29T07:34:55.470921
11	重庆跳楼砸死路人男子家属未露面	401415	热	2019-12-29T07:34:55.471010
12	让饺子听话的方式是喊靳东来了	399336	沸	2019-12-29T07:34:55.471119
13	日本老年女性犯轻罪入狱养老	394796		2019-12-29T07:34:55.471228
14	周涛气质	392009		2019-12-29T07:34:55.471314
15	2020年中印游客可免签入境马来西亚	388955		2019-12-29T07:34:55.471401
16	呼兰太好笑了	382384		2019-12-29T07:34:55.471487
17	哈登44分	380981		2019-12-29T07:34:55.471575
18	迪丽热巴黄景瑜拥吻路透	374880	新	2019-12-29T07:34:55.471662
19	吃火锅时最low的行为	370093	新	2019-12-29T07:34:55.471770
20	一个女生堕落的表现	366513	新	2019-12-29T07:34:55.471878
21	儿子不让百岁父亲喝酒被训斥	362222	新	2019-12-29T07:34:55.471984
22	你和女明星的区别	361020		2019-12-29T07:34:55.472092
23	女生眼中的腿精	352518	新	2019-12-29T07:34:55.472178
24	免疫系统太刚了	351981	新	2019-12-29T07:34:55.472286
25	一起出发吧	348679		2019-12-29T07:34:55.472392
26	男朋友很成熟是什么体验	331965		2019-12-29T07:34:55.472477
27	杨幂粉色羽毛礼裙	312683		2019-12-29T07:34:55.472561
28	你见过最邋遢的人有多脏	304408	新	2019-12-29T07:34:55.472645
29	白宇扯张若昀的项圈	277913		2019-12-29T07:34:55.472753
30	民航总医院内行凶嫌疑人孙文斌被批捕	260650		2019-12-29T07:34:55.472840
31	肖战首唱余年	243396		2019-12-29T07:34:55.472926
32	宋茜粉丝喊你的错	220612		2019-12-29T07:34:55.473011
33	Cindy爆炸双马尾	216366		2019-12-29T07:34:55.473096
34	朋友圈最让人反感的行为	206489		2019-12-29T07:34:55.473181
35	禁止任何人威胁医护人员人身安全	193755		2019-12-29T07:34:55.473267
36	库里赛前和女儿击掌	192224	新	2019-12-29T07:34:55.473353
37	辣条助警方破获200万盗窃案	175769	新	2019-12-29T07:34:55.473459
38	真情实感嗑过的CP	170608		2019-12-29T07:34:55.473565
39	孟美岐高原红	167904		2019-12-29T07:34:55.473649
40	加一个字毁掉你的昵称	167452		2019-12-29T07:34:55.473734
41	2019最后3天	126711		2019-12-29T07:34:55.473819
42	漫威影业纪念斯坦李	122206	新	2019-12-29T07:34:55.473905
43	爱的迫降	115021		2019-12-29T07:34:55.474012
44	猴妈妈紧抱死去幼崽不放手	113560		2019-12-29T07:34:55.474126
45	王一博舞蹈solo	112126		2019-12-29T07:34:55.474219
46	杭州一化工厂发生火灾	109820		2019-12-29T07:34:55.474308
47	2019全国网红打卡地大赏	104637	新	2019-12-29T07:34:55.474419
48	日本小学男生最想从事职业是网红	102168		2019-12-29T07:34:55.474526
49	女生到底能懒到什么程度	89712	新	2019-12-29T07:34:55.474612
50	91岁老人跑步74年	83122		2019-12-29T07:34:55.474719
