排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	819739	沸	2020-01-28T21:15:37.110649
2	最新疫情地图	371337	沸	2020-01-28T21:15:37.110816
3	武汉市委书记回应歧视湖北人	285195	沸	2020-01-28T21:15:37.110977
4	林俊杰 Stay With You	259700	沸	2020-01-28T21:15:37.111125
5	日本医疗人员携防疫物资驰援武汉	259571		2020-01-28T21:15:37.111269
6	还要多久能出疫苗	220971		2020-01-28T21:15:37.111384
7	科比 时代周刊封面	195714		2020-01-28T21:15:37.111499
8	专家回应无症状患者也会传染	192125		2020-01-28T21:15:37.111613
9	钟南山强调目前不要出行	170037	沸	2020-01-28T21:15:37.111727
10	下一站是幸福	160423		2020-01-28T21:15:37.111869
11	未经批准擅自断路将依法处置	138380		2020-01-28T21:15:37.111982
12	不会因春运返程出现大传染	138264	热	2020-01-28T21:15:37.112095
13	火神山医院效果图	135651		2020-01-28T21:15:37.112248
14	专家回应日常是否要戴手套	104329		2020-01-28T21:15:37.112363
15	这个假期大家的不同状态	103321		2020-01-28T21:15:37.112476
16	科比大女儿	100626	热	2020-01-28T21:15:37.112587
17	体会到了萧亚轩的快乐	96644		2020-01-28T21:15:37.112726
18	退役军人买4000只口罩发给市民	94109	新	2020-01-28T21:15:37.112837
19	青岛外卖	91510		2020-01-28T21:15:37.112978
20	宋威龙好会	88929		2020-01-28T21:15:37.113090
21	水貂	87979		2020-01-28T21:15:37.113202
22	疫情1周或10天左右达到高峰	82682		2020-01-28T21:15:37.113314
23	台湾首起家庭聚集性病例	81888		2020-01-28T21:15:37.113425
24	泰国亚航	77503		2020-01-28T21:15:37.113536
25	韩红	76588		2020-01-28T21:15:37.113646
26	今天星期几	75320		2020-01-28T21:15:37.113757
27	英国本月底将正式脱欧	72122		2020-01-28T21:15:37.113869
28	世卫组织将尽快派出国际专家考察组	67227		2020-01-28T21:15:37.113979
29	我们的歌	64567		2020-01-28T21:15:37.114089
30	WHO	63952		2020-01-28T21:15:37.114198
31	重庆复工时间	63438		2020-01-28T21:15:37.114308
32	武汉87岁婆婆治愈出院	57053		2020-01-28T21:15:37.114419
33	分离到三株新型冠状病毒毒株	55307		2020-01-28T21:15:37.114529
34	钟南山最新采访	55027		2020-01-28T21:15:37.114640
35	数据增长是否意味着疫情扩散加剧	50056		2020-01-28T21:15:37.114748
36	国考面试推迟	47447		2020-01-28T21:15:37.114862
37	你见过最硬核的烟花	45863		2020-01-28T21:15:37.114971
38	院士回应无症状感染者也传染	43453		2020-01-28T21:15:37.115080
39	广东累计确诊207例新型肺炎	43169		2020-01-28T21:15:37.115190
40	黄石原市长去世	42586		2020-01-28T21:15:37.115300
41	雷神山开始搭建板房	40499		2020-01-28T21:15:37.115411
42	无症状	40123		2020-01-28T21:15:37.115521
43	明星年前体重大曝光	35972		2020-01-28T21:15:37.115631
44	疫情死亡率会再降低	33853		2020-01-28T21:15:37.115741
45	东台地震	29294		2020-01-28T21:15:37.115850
46	美国发行鼠年邮票	28305		2020-01-28T21:15:37.115958
47	内地赴澳门自由行签注暂停	27647		2020-01-28T21:15:37.116069
48	财政部预拨疫情防控补助44亿元	26941		2020-01-28T21:15:37.116192
49	九寨沟景区暂停开放	25965		2020-01-28T21:15:37.116307
50	超市买回的东西都要消毒吗	25327		2020-01-28T21:15:37.116392
