排名	关键词	热度	特征	时间
1	森蝶快一米七了	3039395	沸	2020-01-16T07:14:11.428754
2	2020起实行一年两次征兵两次退役	2226538		2020-01-16T07:14:11.428928
3	上海4月将办外滩大会	1904107	荐	2020-01-16T07:14:11.429053
4	张恒	1876069	沸	2020-01-16T07:14:11.429197
5	朋友圈背景一束光	1426264	沸	2020-01-16T07:14:11.429335
6	游戏带给我的积极变化	1315289		2020-01-16T07:14:11.429474
7	孙文斌故意杀人被判死刑	1255533	新	2020-01-16T07:14:11.429583
8	Windows经典壁纸拍摄地24年后变样了	1003447	新	2020-01-16T07:14:11.429722
9	开挂运	1000805	新	2020-01-16T07:14:11.429861
10	中美协议签了啥	999223		2020-01-16T07:14:11.430000
11	吴磊说春晚首秀后自己成全村骄傲	999208		2020-01-16T07:14:11.430112
12	赵忠祥去世	914201	热	2020-01-16T07:14:11.430224
13	春晚第二次联排	662689	新	2020-01-16T07:14:11.430362
14	M威廉姆斯	593327	新	2020-01-16T07:14:11.430500
15	华为在英宣布两千万英镑投资计划	530487		2020-01-16T07:14:11.430636
16	军方清理丧生山火的动物尸体	523311		2020-01-16T07:14:11.430745
17	金钟大与女友约会照	523164	热	2020-01-16T07:14:11.430855
18	四大天坑专业	523107		2020-01-16T07:14:11.430993
19	宜家马克杯检出致癌物	476190		2020-01-16T07:14:11.431102
20	女子为男友制晚归申请表	473211	新	2020-01-16T07:14:11.431211
21	今天也是赵忠祥的生日	467814	热	2020-01-16T07:14:11.431349
22	醉驾玛莎拉蒂案被撞者仍在ICU	455481		2020-01-16T07:14:11.431485
23	倪萍	440088	热	2020-01-16T07:14:11.431595
24	陈赫鹿晗天霸战队夺冠	397065		2020-01-16T07:14:11.431733
25	春江花月夜改名赤狐书生	373522		2020-01-16T07:14:11.431855
26	e租宝受害人收到退款	338875	新	2020-01-16T07:14:11.431983
27	罗志祥瞪子棋	333002	热	2020-01-16T07:14:11.432137
28	杨紫张一山同台	325855		2020-01-16T07:14:11.432315
29	赵忠祥遗体告别时间	310105		2020-01-16T07:14:11.432441
30	过年红色怎么穿才好看	275205		2020-01-16T07:14:11.432563
31	2019年AirPods出货量近6000万部	267083		2020-01-16T07:14:11.432688
32	Jennie 三星	232208		2020-01-16T07:14:11.432811
33	为什么俄罗斯政府全体辞职	217039		2020-01-16T07:14:11.432933
34	古巨基说何书桓渣	203226		2020-01-16T07:14:11.433057
35	适合朋友圈个性签名的文案	203214		2020-01-16T07:14:11.433180
36	足协确认所有中超球队上交工资表	194298	新	2020-01-16T07:14:11.433303
37	故宫是否应该商业化	184505		2020-01-16T07:14:11.433455
38	日本确认首例新型冠状病毒病例	175161		2020-01-16T07:14:11.433577
39	2019年是有记录以来第二热的一年	166112		2020-01-16T07:14:11.433699
40	汽车戒指	148184		2020-01-16T07:14:11.433821
41	动物世界配音	138767		2020-01-16T07:14:11.433944
42	16年背对春晚舞台的老兵即将退伍	130955		2020-01-16T07:14:11.434066
43	年夜饭饺子吃硬币的绝招	125778		2020-01-16T07:14:11.434187
44	囧妈主题曲	124789		2020-01-16T07:14:11.434302
45	闪耀暖暖	124622	新	2020-01-16T07:14:11.434419
46	来自老师的迷惑行为	122648		2020-01-16T07:14:11.434572
47	湖人9连胜终结	112792	新	2020-01-16T07:14:11.434693
48	一线城市新房价格涨幅回落	110874		2020-01-16T07:14:11.434844
49	中国高铁第一股挂牌上市	108513		2020-01-16T07:14:11.434965
50	澳大火已排放4亿吨二氧化碳	103956		2020-01-16T07:14:11.435086
