排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	2549062	沸	2020-01-02T17:06:11.809347
2	白鲟灭绝	2224952	沸	2020-01-02T17:06:11.809460
3	何炅穿越人海拥抱谢娜	2077465	新	2020-01-02T17:06:11.809544
4	傅首尔 妈妈是不是我不够好	1645617	沸	2020-01-02T17:06:11.809628
5	回力童鞋样品含可致儿童性早熟成分	928439	新	2020-01-02T17:06:11.809709
6	李一桐工作室冲业绩	869016		2020-01-02T17:06:11.809788
7	重庆高楼着火次日消防通道仍被占	841052	新	2020-01-02T17:06:11.809851
8	罗槟蓝红分手原因	616228		2020-01-02T17:06:11.809928
9	香港暴徒地下电台总部被捣破	616214		2020-01-02T17:06:11.809991
10	詹青云 父母需要考试	614817	新	2020-01-02T17:06:11.810053
11	应采儿二胎孕肚	613204	热	2020-01-02T17:06:11.810145
12	生二胎该不该经过老大同意	611730		2020-01-02T17:06:11.810223
13	误吞AirPod医生建议自行排出	610683	热	2020-01-02T17:06:11.810284
14	放羊娃成网红带货主播	609766		2020-01-02T17:06:11.810366
15	腊八粥	608913		2020-01-02T17:06:11.810427
16	布鲁克林承认恋情	608098	热	2020-01-02T17:06:11.810487
17	朱瞻基大婚	593176	新	2020-01-02T17:06:11.810563
18	父母吵架拉扯失手致4岁孩子坠亡	558940		2020-01-02T17:06:11.810638
19	江西九江学院大四女生失联	536594	新	2020-01-02T17:06:11.810701
20	一人一句高级渣男语录	446270		2020-01-02T17:06:11.810775
21	任嘉伦眼神	445368		2020-01-02T17:06:11.810837
22	新年第一天中10亿彩票	414694		2020-01-02T17:06:11.810898
23	唐人街探案	361297		2020-01-02T17:06:11.810960
24	12306崩了	351283		2020-01-02T17:06:11.811021
25	长期不谈恋爱的人怎么样了	348560		2020-01-02T17:06:11.811082
26	张翰微博评论	347741	热	2020-01-02T17:06:11.811143
27	韩庚卢靖姗婚后首封	343664		2020-01-02T17:06:11.811218
28	室友让你最不能忍的行为	263084	新	2020-01-02T17:06:11.811278
29	长江十年禁渔	254114		2020-01-02T17:06:11.811353
30	连续25天不休少眠是啥感觉	253809		2020-01-02T17:06:11.811414
31	徐峥戴毛毛姐假发	246266		2020-01-02T17:06:11.811476
32	周震南 吐槽大会	244062		2020-01-02T17:06:11.811541
33	扁平脸逆袭绝招	231916		2020-01-02T17:06:11.811611
34	驻香港部队官兵的新年愿望	231093		2020-01-02T17:06:11.811680
35	奇葩说	230623		2020-01-02T17:06:11.811747
36	鹿晗粉丝 金希澈粉丝	221686		2020-01-02T17:06:11.811815
37	天官赐福	197621		2020-01-02T17:06:11.811882
38	江苏省考成绩	197246	新	2020-01-02T17:06:11.811950
39	391万买一个手机号	193479		2020-01-02T17:06:11.812036
40	爸妈的朋友圈是什么样	190113		2020-01-02T17:06:11.812103
41	范冰冰侧颜	189389		2020-01-02T17:06:11.812169
42	金希澈发文	188014		2020-01-02T17:06:11.812236
43	未安装ETC救护车被强行收费	187936		2020-01-02T17:06:11.812303
44	追星后才学会的技能	185993	新	2020-01-02T17:06:11.812371
45	小时候很火的广告语	185289		2020-01-02T17:06:11.812455
46	警方回应男子打晕护士	184574	新	2020-01-02T17:06:11.812522
47	武汉肺炎疫情患者被要求继续留院	155422		2020-01-02T17:06:11.812609
48	男护士喝葡萄糖坚守手术台	147702		2020-01-02T17:06:11.812676
49	火箭军女兵跳舞的样子	123777		2020-01-02T17:06:11.812743
50	金韩彬DEMO	111492		2020-01-02T17:06:11.812811
