排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	964713		2020-04-09T00:58:32.576077
2	全球卫生系统最薄弱国家	668275		2020-04-09T00:58:32.576250
3	李佳琦没有直播	467149	热	2020-04-09T00:58:32.576391
4	视频会议后忘关摄像头	412178		2020-04-09T00:58:32.576552
5	高伟光 鹧鸪哨	389561		2020-04-09T00:58:32.576679
6	国务院印发无症状感染者管理规范	291625		2020-04-09T00:58:32.576802
7	清平乐	277229		2020-04-09T00:58:32.576925
8	韩寒18分钟跑5公里	244631		2020-04-09T00:58:32.577048
9	外交部回应美战略界人士望中美携手抗疫	244554		2020-04-09T00:58:32.577171
10	7名留澳中国学生聚餐被罚5万	244263		2020-04-09T00:58:32.577295
11	黑龙江绥芬河抢工建设方舱医院	243875		2020-04-09T00:58:32.577414
12	武汉市民两个多月第一次吃热干面	243658		2020-04-09T00:58:32.577534
13	英国医院紧急求助中国抗疫经验	243248		2020-04-09T00:58:32.577655
14	持东航回国机票被拒登机	242924		2020-04-09T00:58:32.577777
15	月亮	242771		2020-04-09T00:58:32.577896
16	王凯被窝吻	242413		2020-04-09T00:58:32.578015
17	印度男子发明新冠外形汽车	242015		2020-04-09T00:58:32.578135
18	张静静生前独白	241708		2020-04-09T00:58:32.578254
19	吉林发现中华秋沙鸭结伴畅游	241653		2020-04-09T00:58:32.578376
20	拍戏就没有导演不会的	227743		2020-04-09T00:58:32.578498
21	1000架无人机摆出黄鹤楼造型	219849		2020-04-09T00:58:32.578619
22	北京一小区多只流浪猫遭钢钉射伤	199873		2020-04-09T00:58:32.578740
23	书籍中令你惊艳的人名	166825		2020-04-09T00:58:32.578863
24	戴口罩等级表	154489		2020-04-09T00:58:32.578985
25	生活中突然崩溃的瞬间	132911		2020-04-09T00:58:32.579107
26	龙岭迷窟	110597		2020-04-09T00:58:32.579230
27	闺蜜硬核生日礼物	110445		2020-04-09T00:58:32.579353
28	科比仿妆	103349		2020-04-09T00:58:32.579474
29	阿富汗将释放100名塔利班囚犯	98280		2020-04-09T00:58:32.579596
30	我是余欢水	95306		2020-04-09T00:58:32.579718
31	据说这走廊学生们都见过	88182		2020-04-09T00:58:32.579838
32	保罗沃克女儿分享父亲生前视频	78059		2020-04-09T00:58:32.579958
33	孩子开学家长们的真实反应	77966		2020-04-09T00:58:32.580078
34	研究部署落实常态化疫情防控举措	70712		2020-04-09T00:58:32.580210
35	错峰聊天	70462		2020-04-09T00:58:32.580334
36	华为超级望远镜	59786		2020-04-09T00:58:32.580456
37	霸哥单杀TheShy	54300		2020-04-09T00:58:32.580577
38	时尚女魔头儿子确诊新冠	53149		2020-04-09T00:58:32.580699
39	不敢告诉爸妈的真实价格	51908		2020-04-09T00:58:32.580820
40	纽约护士穿垃圾袋制防护服	49538		2020-04-09T00:58:32.580940
41	爆浆芋泥芒果糯米糍	45360		2020-04-09T00:58:32.581060
42	华为发布会	42747		2020-04-09T00:58:32.581180
43	101所高校撤销193个学位授权点	42598		2020-04-09T00:58:32.581301
44	影视剧中令人惊艳的女杀手	41537		2020-04-09T00:58:32.581421
45	广西杀害男医生女护士被批捕	39548		2020-04-09T00:58:32.581542
46	王思聪持有的普思投资股权解除冻结	39064		2020-04-09T00:58:32.581663
47	方方	38273		2020-04-09T00:58:32.581783
48	吴彦祖	31016		2020-04-09T00:58:32.581904
49	朱一龙吃热干面	28871		2020-04-09T00:58:32.582024
50	武汉熟悉的嘈杂声回来了	19261		2020-04-09T00:58:32.582143
