排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	7987820	沸	2020-01-26T09:56:32.992253
2	春节是大隔离大消毒最佳窗口期	4847347	新	2020-01-26T09:56:32.992376
3	火神山医院将移交军方	3372863	新	2020-01-26T09:56:32.992477
4	蝙蝠尽最大努力长的不像个食材	3212352	新	2020-01-26T09:56:32.992571
5	一名患者确诊前连坐三趟列车	3161064	热	2020-01-26T09:56:32.992665
6	新型冠状病毒潜伏期也有传染性	2930486	新	2020-01-26T09:56:32.992757
7	内蒙古鄂尔多斯确诊患者同乘人员	2456969	新	2020-01-26T09:56:32.992847
8	疫情解除前全国禁止野生动物交易	1964683	沸	2020-01-26T09:56:32.992939
9	香港迪士尼乐园及海洋公园暂停开放	1710949		2020-01-26T09:56:32.993032
10	全国确诊新型肺炎病例	1657372	沸	2020-01-26T09:56:32.993107
11	武汉未来3天或将开放5000张床位	1309936	新	2020-01-26T09:56:32.993197
12	116名新加坡抵杭武汉旅客近况	1264536	热	2020-01-26T09:56:32.993293
13	广东公共场所不戴口罩将被处罚	1114838		2020-01-26T09:56:32.993398
14	年近八旬小汤山设计师请战一线	1022182		2020-01-26T09:56:32.993481
15	外交部回应美国撤回驻武汉总领馆人员	948520		2020-01-26T09:56:32.993562
16	亲戚来了打110带走	937395	热	2020-01-26T09:56:32.993644
17	防肺炎严格到狗	936393	新	2020-01-26T09:56:32.993745
18	新衣服白买了	932847	新	2020-01-26T09:56:32.993845
19	十四冬推迟	919019	新	2020-01-26T09:56:32.993946
20	外卖无接触配送	916282	新	2020-01-26T09:56:32.994046
21	台湾	914462	热	2020-01-26T09:56:32.994146
22	武汉记者直播中数度哽咽	910496		2020-01-26T09:56:32.994247
23	青岛地铁	909016		2020-01-26T09:56:32.994327
24	我终于知道为什么要遛狗了	905062		2020-01-26T09:56:32.994406
25	网友在家自娱自乐花样不断	904420		2020-01-26T09:56:32.994486
26	武汉现状	856362		2020-01-26T09:56:32.994567
27	小伙实拍武汉现状破除谣言	806290	新	2020-01-26T09:56:32.994646
28	武汉	746004	新	2020-01-26T09:56:32.994746
29	多所高校延期开学	707759		2020-01-26T09:56:32.994847
30	航拍火神山施工第三天	693199		2020-01-26T09:56:32.994925
31	大爷拿扫把守村口防疫	672338	新	2020-01-26T09:56:32.995003
32	天津公务人员提前结束假期	639833		2020-01-26T09:56:32.995104
33	外地抵京人员需要居家观察	623014	新	2020-01-26T09:56:32.995186
34	终于明白狗的心态了	614530		2020-01-26T09:56:32.995285
35	明星捐款	551392		2020-01-26T09:56:32.995365
36	我想出去玩	537192		2020-01-26T09:56:32.995444
37	汕头收回交通管制通告	530277		2020-01-26T09:56:32.995523
38	肖战 千年一声唱	510693	新	2020-01-26T09:56:32.995601
39	最新疫情地图	478462		2020-01-26T09:56:32.995701
40	中国疾控中心开始研发疫苗	475688		2020-01-26T09:56:32.995782
41	硬核防疫	466190	新	2020-01-26T09:56:32.995862
42	泰国 续签	465632	新	2020-01-26T09:56:32.995962
43	上海省际客运站所有班车停运	465412	新	2020-01-26T09:56:32.996056
44	日本民间捐100万只口罩驰援武汉	465397		2020-01-26T09:56:32.996148
45	蝙蝠	423150		2020-01-26T09:56:32.996234
46	王蔷无缘澳网八强	407202		2020-01-26T09:56:32.996312
47	徐峥粉色夹克	406036		2020-01-26T09:56:32.996384
48	微信散布疫情谣言或被永久封号	404887		2020-01-26T09:56:32.996456
49	大年初一全国票房仅181万	393494		2020-01-26T09:56:32.996526
50	锦衣之下	355595		2020-01-26T09:56:32.996599
