排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3395899	新	2019-12-23T03:03:58.257797
2	2019年仅剩9天	2411019	沸	2019-12-23T03:03:58.257876
3	小鬼专鼠CK新香	1638824	荐	2019-12-23T03:03:58.257943
4	撒贝宁年轻时的照片	1623064		2019-12-23T03:03:58.258007
5	沈重是个妹控	1076765		2019-12-23T03:03:58.258075
6	谭松韵水雾蓝开衩长裙	877048		2019-12-23T03:03:58.258163
7	孙兴慜故意蹬人被罚下	731244	新	2019-12-23T03:03:58.258227
8	我国五分之一冰川消融	656551	新	2019-12-23T03:03:58.258306
9	一通骚扰电话最高可罚款7万元	605244		2019-12-23T03:03:58.258385
10	警方通报沈大研究生在校被刺案	585371	新	2019-12-23T03:03:58.258448
11	杨烁教育方式	577596		2019-12-23T03:03:58.258528
12	郭艾伦与郭士强争执	532227		2019-12-23T03:03:58.258589
13	爱的迫降	486531		2019-12-23T03:03:58.258652
14	靳东永远说不过姐姐	454117	热	2019-12-23T03:03:58.258713
15	微博回应关闭刘鑫账号	406690	热	2019-12-23T03:03:58.258790
16	李小璐晒照	404699	热	2019-12-23T03:03:58.258867
17	韩安冉离婚	398861	新	2019-12-23T03:03:58.258944
18	女孩子太瘦有哪些烦恼	398718		2019-12-23T03:03:58.259021
19	当外军看到中国军人的手	391644		2019-12-23T03:03:58.259083
20	比手掌还大的鲅鱼水饺	286271		2019-12-23T03:03:58.259145
21	郭麒麟曾被阚清子喝趴下	272037	热	2019-12-23T03:03:58.259206
22	秦皇岛 云	254507	新	2019-12-23T03:03:58.259283
23	越长大越丧失表达欲	252104		2019-12-23T03:03:58.259360
24	如何看出一个人很有修养	249771		2019-12-23T03:03:58.259422
25	朋友谈恋爱的前后表现	230341	新	2019-12-23T03:03:58.259484
26	曹璐 天天向上	195095		2019-12-23T03:03:58.259561
27	另一半没主见是什么体验	187853		2019-12-23T03:03:58.259621
28	澳珠烟花汇演	183270		2019-12-23T03:03:58.259684
29	警方通报外卖小哥持刀伤人	180023		2019-12-23T03:03:58.259746
30	微博播报	179860	新	2019-12-23T03:03:58.259810
31	朱丹古力娜扎二人唱	172201		2019-12-23T03:03:58.259899
32	2019学霸们的神操作	166536	新	2019-12-23T03:03:58.259970
33	首批赴黎维和女扫雷手	157369		2019-12-23T03:03:58.260057
34	易烊千玺 无地自容	151001		2019-12-23T03:03:58.260127
35	你拍到的四季	144062	新	2019-12-23T03:03:58.260196
36	韩涵	131655		2019-12-23T03:03:58.260283
37	孔刘说英语好苏	120558		2019-12-23T03:03:58.260352
38	朱珠身材	120424		2019-12-23T03:03:58.260421
39	生活中有哪些温暖的小事	119147		2019-12-23T03:03:58.260489
40	北京朝霞	118194		2019-12-23T03:03:58.260558
41	库里扮演绿毛怪	114582	新	2019-12-23T03:03:58.260627
42	肖战周华健问情	114316		2019-12-23T03:03:58.260714
43	天津蓟州3.3级地震	111672	新	2019-12-23T03:03:58.260783
44	王一博静止	110799		2019-12-23T03:03:58.260869
45	吴磊把郭麒麟搂怀里	108752		2019-12-23T03:03:58.260937
46	东京奥运民宿价格上涨至23倍	108008	新	2019-12-23T03:03:58.261004
47	第一次蹦迪是什么体验	107911		2019-12-23T03:03:58.261091
48	郑爽白色镂空裙	100850		2019-12-23T03:03:58.261160
49	德玛西亚杯八强	94009		2019-12-23T03:03:58.261228
50	小熊座流星雨	89109		2019-12-23T03:03:58.261295
