排名	关键词	热度	特征	时间
1	意大利	3968968	热	2020-03-22T04:03:00.536995
2	澳总理称美国是澳感染病例最大来源	2213215	热	2020-03-22T04:03:00.537177
3	特朗普建议口罩消毒重复使用	2121099	热	2020-03-22T04:03:00.537326
4	武汉有新增确诊病例的情况不实	1839898	热	2020-03-22T04:03:00.537467
5	英国3位老奶奶闺蜜抱团隔离	1593437	新	2020-03-22T04:03:00.537607
6	塞尔维亚总统亲吻五星红旗	1575615		2020-03-22T04:03:00.537745
7	迪巴拉确诊感染新冠病毒	1441714		2020-03-22T04:03:00.537856
8	新冠疫苗首批志愿者	1223225	新	2020-03-22T04:03:00.537968
9	广东首例境外输入关联本地病例	1042276	新	2020-03-22T04:03:00.538106
10	爸爸我想抱你	1015682	新	2020-03-22T04:03:00.538245
11	杭州取消公共场所和交通工具测温亮码	855390		2020-03-22T04:03:00.538382
12	意大利总理称面临二战后最严重危机	804619		2020-03-22T04:03:00.538493
13	朴宝剑客串梨泰院Class	794156		2020-03-22T04:03:00.538615
14	威尼斯河道变清出现海豚	747881		2020-03-22T04:03:00.538740
15	上海新增14例境外输入病例	711738		2020-03-22T04:03:00.538867
16	林小宅 抄袭	696044	热	2020-03-22T04:03:00.538989
17	在美华人囤积20把枪自卫	688460		2020-03-22T04:03:00.539145
18	C罗关注武磊	650380		2020-03-22T04:03:00.539268
19	肖战	648176		2020-03-22T04:03:00.539389
20	意大利留学生在家上网课	641151	新	2020-03-22T04:03:00.539511
21	密切接触者曾坐西安地铁出租车公交	636933	新	2020-03-22T04:03:00.539667
22	意大利贝加莫火葬场全天24小时运作	605891		2020-03-22T04:03:00.539819
23	英雄换头大赛	596013	新	2020-03-22T04:03:00.539939
24	费莱尼确诊新冠肺炎	593578	新	2020-03-22T04:03:00.540091
25	梨泰院	593205		2020-03-22T04:03:00.540262
26	江苏新增2例境外输入病例	587695		2020-03-22T04:03:00.540386
27	驻欧美军35人检测呈阳性	473623	新	2020-03-22T04:03:00.540509
28	中国援塞尔维亚医疗队受最高礼遇迎接	470610		2020-03-22T04:03:00.540659
29	冰清玉洁四胞胎抱团	429412		2020-03-22T04:03:00.540779
30	用emoji来描述微博ID	414104		2020-03-22T04:03:00.540899
31	金融系统1137人感染42人去世	376969	新	2020-03-22T04:03:00.541021
32	菲律宾外长感谢中国给予巨大帮助	375916		2020-03-22T04:03:00.541171
33	在美华人自发建互助群	353505		2020-03-22T04:03:00.541291
34	最理想的开学时间	331021		2020-03-22T04:03:00.541413
35	马尔蒂尼与儿子确诊新冠肺炎	321391		2020-03-22T04:03:00.541536
36	中国以外新冠肺炎确诊病例达184657例	317523		2020-03-22T04:03:00.541657
37	特朗普抱怨疫情影响自家生意	308821	新	2020-03-22T04:03:00.541777
38	华人小姐姐给意大利居民送口罩	301803		2020-03-22T04:03:00.541928
39	瑞士及列支敦士登新冠病例超6000	293382	新	2020-03-22T04:03:00.542049
40	全球最高生命支持仪器VVAECMO	284870		2020-03-22T04:03:00.542202
41	乐华全员C	281377		2020-03-22T04:03:00.542324
42	非洲逾千人确诊为新冠肺炎	278578		2020-03-22T04:03:00.542444
43	西安临潼一施工点坍塌致3人死亡	275095	新	2020-03-22T04:03:00.542564
44	江西报告首例境外输入病例	275089	新	2020-03-22T04:03:00.542716
45	美国日增新冠肺炎病例超5千	275083		2020-03-22T04:03:00.542866
46	河北报告首例境外输入病例	261152		2020-03-22T04:03:00.542987
47	北京入境四种情况必做核酸检测	245986	新	2020-03-22T04:03:00.543109
48	9分钟医疗队回家视频	237688	新	2020-03-22T04:03:00.543261
49	周杰伦林俊杰比眼睛大小	237490		2020-03-22T04:03:00.543411
50	武汉街头的守夜人	204859		2020-03-22T04:03:00.543530
