排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6203838	新	2020-02-04T06:18:54.964829
2	外交部希望美方不作过度反应	2365487	新	2020-02-04T06:18:54.964910
3	武汉洪山体育馆800张病床就位	1273021	新	2020-02-04T06:18:54.964975
4	为什么现在还没到出门的时候	1177451	沸	2020-02-04T06:18:54.965039
5	安七炫郑柔美恋情	1145892	热	2020-02-04T06:18:54.965100
6	河北承德公布确诊病例行程轨迹	1060085		2020-02-04T06:18:54.965161
7	教育部致全国大学生的一封信	932313	沸	2020-02-04T06:18:54.965217
8	最新疫情地图	905598	热	2020-02-04T06:18:54.965277
9	贵州1个月女婴确诊新型肺炎	898595	热	2020-02-04T06:18:54.965336
10	不主张没得病的人用双黄连预防	882633		2020-02-04T06:18:54.965396
11	香港首例死亡病例	877296		2020-02-04T06:18:54.965445
12	湖南长沙4名确诊患者集体出院	856437		2020-02-04T06:18:54.965492
13	杜富国妹妹坚守抗疫一线	849562		2020-02-04T06:18:54.965540
14	陈韵如的性格	849025		2020-02-04T06:18:54.965588
15	全国累计确诊新型肺炎20438例	848609	热	2020-02-04T06:18:54.965635
16	食堂吃出了考试的感觉	847656	新	2020-02-04T06:18:54.965696
17	阿婆攒9000元欲捐武汉被拒大哭	847442		2020-02-04T06:18:54.965755
18	义乌火车站	846823		2020-02-04T06:18:54.965803
19	别来无恙的特殊含义	843730	新	2020-02-04T06:18:54.965854
20	穿军装的玄彬	799482		2020-02-04T06:18:54.965921
21	违规聚会被免职副镇长确诊新型肺炎	770612	新	2020-02-04T06:18:54.965975
22	春饼	615016		2020-02-04T06:18:54.966041
23	杭州小区	559772		2020-02-04T06:18:54.966095
24	陈漫 博肖衣橱	520457		2020-02-04T06:18:54.966146
25	在家办公的你	517223	新	2020-02-04T06:18:54.966200
26	没有一个春天不会到来	464966		2020-02-04T06:18:54.966264
27	广东新增确诊病例114例	450980		2020-02-04T06:18:54.966316
28	桐谷美玲怀孕	394557		2020-02-04T06:18:54.966368
29	宅在家美食才艺大比拼	393386	新	2020-02-04T06:18:54.966419
30	李兰娟说坐电梯不必戴手套	392540		2020-02-04T06:18:54.966485
31	中山11月大婴儿治愈出院	391096	新	2020-02-04T06:18:54.966537
32	立春	371087		2020-02-04T06:18:54.966605
33	现在的你应该在哪里	327280	新	2020-02-04T06:18:54.966656
34	方舱医院	320797		2020-02-04T06:18:54.966719
35	疫情过后的第一件事	295085		2020-02-04T06:18:54.966771
36	武汉全市开展消毒杀菌	287087		2020-02-04T06:18:54.966823
37	湖北以外地区有序逐渐恢复交通	286324		2020-02-04T06:18:54.966878
38	天津新增确诊病例12例	280368	新	2020-02-04T06:18:54.966931
39	想见你 细节	251406		2020-02-04T06:18:54.967000
40	浙江新增确诊病例105例	234711		2020-02-04T06:18:54.967051
41	卡戴珊	233191		2020-02-04T06:18:54.967103
42	李荣浩 同根	226391	新	2020-02-04T06:18:54.967154
43	西藏连续5天无新增病例	224308	新	2020-02-04T06:18:54.967222
44	河南新增109例确诊病例	224247		2020-02-04T06:18:54.967286
45	女军医看到丈夫微信落泪	201271	新	2020-02-04T06:18:54.967339
46	世界银行和IMF发声	200596	新	2020-02-04T06:18:54.967403
47	李银河	200012		2020-02-04T06:18:54.967467
48	最后一次牵手凝视	198903		2020-02-04T06:18:54.967519
49	江西新增确诊病例85例	191343		2020-02-04T06:18:54.967571
50	安徽新增确诊病例72例	187137		2020-02-04T06:18:54.967622
