排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3747817	热	2020-04-14T06:17:05.158844
2	39岁男护士援鄂归来满头白发	2718836	新	2020-04-14T06:17:05.158980
3	为中国最美校园打call	2137971	荐	2020-04-14T06:17:05.159094
4	任正非卸任上海华为技术有限公司董事	2010464	新	2020-04-14T06:17:05.159199
5	拉文求婚成功	1754795		2020-04-14T06:17:05.159301
6	输入she is so	1432534		2020-04-14T06:17:05.159386
7	考研国家线	1431857		2020-04-14T06:17:05.159466
8	美国疫情统计出现乌龙	1307148	新	2020-04-14T06:17:05.159546
9	性侵案女孩母亲称女儿被威胁	1078004	热	2020-04-14T06:17:05.159646
10	美国新冠肺炎死亡2.3万	569978	热	2020-04-14T06:17:05.159746
11	中国新冠灭活疫苗获批进入临床试验	569183		2020-04-14T06:17:05.159845
12	澳大利亚深海拍到47米长管状水母	560849		2020-04-14T06:17:05.159926
13	全球约14亿儿童无法上学	513065	新	2020-04-14T06:17:05.160005
14	中国的援助物资是最美好的礼物	478839		2020-04-14T06:17:05.160105
15	切尔诺贝利森林大火逼近核反应堆	397741		2020-04-14T06:17:05.160224
16	美国新增	389212		2020-04-14T06:17:05.160313
17	朱广权版达拉崩吧	388358	新	2020-04-14T06:17:05.160393
18	全国妈妈统一的拍照姿势	384818	新	2020-04-14T06:17:05.160503
19	导致性侵的原因	383149	新	2020-04-14T06:17:05.160643
20	英国近3万吨啤酒或被倒掉	381604	新	2020-04-14T06:17:05.160782
21	意大利一养老院疫情爆发后遭遗弃	379273	新	2020-04-14T06:17:05.160917
22	傻瓜文案生成器	374494		2020-04-14T06:17:05.161051
23	吴倩 戒指	372571		2020-04-14T06:17:05.161161
24	唐斯母亲因新冠肺炎去世	372040		2020-04-14T06:17:05.161270
25	中国驻斯里兰卡大使馆推特账号被暂停使用	368446		2020-04-14T06:17:05.161379
26	花式健康减脂早餐	356115	新	2020-04-14T06:17:05.161489
27	愿世界对女孩们温柔以待	331159		2020-04-14T06:17:05.161622
28	南非城镇黑帮因疫情休战	303931	新	2020-04-14T06:17:05.161730
29	瓦妮莎回顾科比最后一战	300843		2020-04-14T06:17:05.161872
30	花火大会有多浪漫	269523		2020-04-14T06:17:05.161998
31	看上去就很长寿	260002		2020-04-14T06:17:05.162121
32	国贸 猥亵	259312		2020-04-14T06:17:05.162245
33	镜头下生灵的最美瞬间	258204	新	2020-04-14T06:17:05.162368
34	2020年体育单招和高水平统考继续延迟	250414	新	2020-04-14T06:17:05.162521
35	师洋	211657		2020-04-14T06:17:05.162675
36	女医生为心脏骤停男子人工呼吸	203225		2020-04-14T06:17:05.162798
37	你打开电视的真正原因	200937		2020-04-14T06:17:05.162921
38	李子柒	197006		2020-04-14T06:17:05.163042
39	两部迪士尼动画推迟上映	196752		2020-04-14T06:17:05.163163
40	美国50个州均出现新冠死亡病例	191644		2020-04-14T06:17:05.163284
41	纽约众多无家可归者占据地铁	188170		2020-04-14T06:17:05.163404
42	60例确诊航班留学生讲述同行经历	183809		2020-04-14T06:17:05.163524
43	范冰冰粉丝团发文	179597		2020-04-14T06:17:05.163646
44	黑龙江新增79例境外输入病例	173262		2020-04-14T06:17:05.163766
45	博尔特版的防疫安全距离	171864	新	2020-04-14T06:17:05.163886
46	加个字毁掉一本书	171778	新	2020-04-14T06:17:05.164038
47	当事公司回应被停止防疫用品出口	171768	新	2020-04-14T06:17:05.164200
48	学生时期真正恨过的学科	171765		2020-04-14T06:17:05.164355
49	猥亵儿童前科犯讲述诱骗过程	165409		2020-04-14T06:17:05.164475
50	商务部停止两家公司防疫物品出口	162691		2020-04-14T06:17:05.164595
