排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	1197895	热	2020-02-28T19:16:16.739609
2	下周将是伊朗疫情爆发高峰期	890412	热	2020-02-28T19:16:16.739696
3	2020我们在一起	862040	荐	2020-02-28T19:16:16.739766
4	湖北省内必需返岗人员需领健康码	732788		2020-02-28T19:16:16.739834
5	被沙溢沈腾笑死	655081		2020-02-28T19:16:16.739888
6	我家那闺女	539175	新	2020-02-28T19:16:16.739944
7	赵薇华晨宇 爱情大魔咒	498671		2020-02-28T19:16:16.740008
8	中国泳协回应孙杨被禁赛	298392	热	2020-02-28T19:16:16.740060
9	库克认为中国开始控制住新冠病毒	284792	热	2020-02-28T19:16:16.740124
10	扩大中小学教师招聘	282305		2020-02-28T19:16:16.740200
11	安家	281897		2020-02-28T19:16:16.740253
12	李敏镐新剧预告	265514		2020-02-28T19:16:16.740301
13	房似锦挨打	228123		2020-02-28T19:16:16.740349
14	美股 跌	214862	新	2020-02-28T19:16:16.740395
15	美国加州33人病毒检测阳性	195014		2020-02-28T19:16:16.740453
16	孙杨回应遭禁赛8年	193938		2020-02-28T19:16:16.740499
17	林允王大陆好甜	192699	新	2020-02-28T19:16:16.740545
18	意大利考虑只公布重症确诊患者	191858	新	2020-02-28T19:16:16.740602
19	梨泰院CLASS	190823	新	2020-02-28T19:16:16.740660
20	广西援汉护士脱防护服时心脏骤停	189833		2020-02-28T19:16:16.740717
21	中国向伊朗派出疾控专家组	188779	新	2020-02-28T19:16:16.740763
22	金请夏	186969	新	2020-02-28T19:16:16.740821
23	美国N95口罩暴涨5倍	186264		2020-02-28T19:16:16.740877
24	薇娅直播	184699		2020-02-28T19:16:16.740923
25	你目前的经济状况	184403		2020-02-28T19:16:16.740967
26	女生扎头发能扎到发脾气	183723		2020-02-28T19:16:16.741013
27	苏有朋还记得杜飞的台词	182800	新	2020-02-28T19:16:16.741060
28	蔡徐坤三个问号	178742		2020-02-28T19:16:16.741124
29	羡慕家里开超市的	170216		2020-02-28T19:16:16.741175
30	新加坡为抗疫前线人员加薪1个月	156192		2020-02-28T19:16:16.741227
31	王牌对王牌	154554		2020-02-28T19:16:16.741278
32	歌手	151565		2020-02-28T19:16:16.741328
33	曾一鸣选歌	150593		2020-02-28T19:16:16.741378
34	泡面炫富大赛	146623		2020-02-28T19:16:16.741428
35	两年内找到工作按应届办理就业手续	143407		2020-02-28T19:16:16.741478
36	疫情后看釜山行2	140213		2020-02-28T19:16:16.741529
37	晒出你已到货的螺蛳粉	133096		2020-02-28T19:16:16.741580
38	孙杨遭禁赛8年	131137		2020-02-28T19:16:16.741632
39	两世欢	129341		2020-02-28T19:16:16.741682
40	闺蜜间的暗号式聊天	110658		2020-02-28T19:16:16.741733
41	安家三观	109422		2020-02-28T19:16:16.741783
42	怎么用40秒炸出酥脆薯条	92653		2020-02-28T19:16:16.741833
43	王子异否认不配合检查	91217		2020-02-28T19:16:16.741883
44	江苏有多好吃	88687		2020-02-28T19:16:16.741933
45	近期自韩来华乘客多为在韩中国公民	80736		2020-02-28T19:16:16.741983
46	陕西继续推迟各级各类学校开学时间	77105		2020-02-28T19:16:16.742035
47	唐山路南区2.1级地震	76644	新	2020-02-28T19:16:16.742085
48	武汉雷神山医院出院患者达117人	75537		2020-02-28T19:16:16.742148
49	GQ 曾鸣	75134		2020-02-28T19:16:16.742198
50	道琼斯	65880	新	2020-02-28T19:16:16.742248
