排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	3970066	新	2020-01-22T11:00:33.110389
2	儿童年轻人对病毒不易感	3417838	沸	2020-01-22T11:00:33.110501
3	谢娜新年全新短片	3318576	荐	2020-01-22T11:00:33.110596
4	世界卫生组织专家组赴武汉市考察	3211042	新	2020-01-22T11:00:33.110687
5	武汉医生的朋友圈	2441761	沸	2020-01-22T11:00:33.110779
6	上海迪士尼调整票务政策	2163857	热	2020-01-22T11:00:33.110870
7	学校非必要不举办聚集性活动	2000760	新	2020-01-22T11:00:33.110960
8	用ECMO技术成功救治1新型肺炎患者	1528124	沸	2020-01-22T11:00:33.111051
9	朝阳医院行凶嫌犯被批捕	1348840	新	2020-01-22T11:00:33.111136
10	9个关于新型肺炎最新事实	1181482	沸	2020-01-22T11:00:33.111217
11	新型冠状病毒来源是野生动物	966847	沸	2020-01-22T11:00:33.111298
12	新型肺炎确诊440例死亡9例	817026	热	2020-01-22T11:00:33.111379
13	两人阻拦伤医男子获认见义勇为	710436		2020-01-22T11:00:33.111460
14	武汉教育局回应中小学能否按期开学	688766	新	2020-01-22T11:00:33.111525
15	口罩商3倍工资让回厂加班	678079	热	2020-01-22T11:00:33.111606
16	广东新确诊9例新型肺炎病例	671331		2020-01-22T11:00:33.111693
17	湖北将重罚坐地起价口罩经营者	670048	热	2020-01-22T11:00:33.111770
18	武汉市长回应万家宴	668352		2020-01-22T11:00:33.111861
19	ECMO	663356		2020-01-22T11:00:33.111934
20	医用外科口罩	643761		2020-01-22T11:00:33.112006
21	迪丽热九	601460	热	2020-01-22T11:00:33.112079
22	女生出门前的化妆台	581627		2020-01-22T11:00:33.112170
23	武汉市民自发退票不远游	578468		2020-01-22T11:00:33.112269
24	谭松韵读国超文集	569801		2020-01-22T11:00:33.112338
25	手机行李箱	534300	新	2020-01-22T11:00:33.112404
26	新型肺炎病毒存在变异可能	480966	热	2020-01-22T11:00:33.112485
27	口罩头像	424094		2020-01-22T11:00:33.112565
28	蛇形手环	378273		2020-01-22T11:00:33.112629
29	国新办回应新型肺炎	368101		2020-01-22T11:00:33.112694
30	N95口罩	365510		2020-01-22T11:00:33.112764
31	央视春晚第五次联排	365252		2020-01-22T11:00:33.112833
32	霉霉Variety封面	320948	新	2020-01-22T11:00:33.112905
33	武汉女医生的现代版与夫书	291878		2020-01-22T11:00:33.112999
34	辽宁确认2例新型肺炎病例	290559	新	2020-01-22T11:00:33.113074
35	新四大年俗	290165	新	2020-01-22T11:00:33.113163
36	渡边杏和东出昌大分居	275052	新	2020-01-22T11:00:33.113251
37	蔡少芬张晋新年全家福	272279		2020-01-22T11:00:33.113339
38	四川阿坝州4.5级地震	266849		2020-01-22T11:00:33.113405
39	暂无证据证明已出现超级传播者	222259		2020-01-22T11:00:33.113469
40	烤猪蹄抱枕	193832	新	2020-01-22T11:00:33.113538
41	武汉火车站机场均配体温筛查仪	186488		2020-01-22T11:00:33.113625
42	陈思诚 不干折损同行的事	180227		2020-01-22T11:00:33.113697
43	国家卫健委提示4点个人卫生建议	179698		2020-01-22T11:00:33.113764
44	玩游戏太菜是什么体验	178120	新	2020-01-22T11:00:33.113833
45	回家第一天的妈妈	177257		2020-01-22T11:00:33.113919
46	爸妈的最舍得和最舍不得	160871		2020-01-22T11:00:33.113985
47	全球客流量最大机场首次转播春晚	155287		2020-01-22T11:00:33.114054
48	姥姥为外孙女缝制粉色车衣	145315		2020-01-22T11:00:33.114126
49	唐田英里佳	144943		2020-01-22T11:00:33.114198
50	唐探3终极预告	113501		2020-01-22T11:00:33.114264
