排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	783928		2020-03-20T19:10:12.036966
2	意大利医院内部画面	441891	热	2020-03-20T19:10:12.037122
3	韩红感谢信	400236		2020-03-20T19:10:12.037276
4	特朗普疫情简报会上打瞌睡	392022		2020-03-20T19:10:12.037394
5	驻英国大使回应留学生回国	380318	新	2020-03-20T19:10:12.037509
6	宅家领钱是什么感受	357629	荐	2020-03-20T19:10:12.037650
7	尹正演技	356927	热	2020-03-20T19:10:12.037792
8	隔玻璃亲吻的女护士与男友领证	271642		2020-03-20T19:10:12.037934
9	鬓边不是海棠红	244381		2020-03-20T19:10:12.038048
10	斯坦科维奇去世	234252		2020-03-20T19:10:12.038161
11	徐姑姑爸爸为儿子做佛跳墙	226050		2020-03-20T19:10:12.038274
12	德国一学校5名中国学生确诊	223175		2020-03-20T19:10:12.038385
13	身份证到期可在现居住地换领	216741	热	2020-03-20T19:10:12.038497
14	王牌对王牌	203645		2020-03-20T19:10:12.038638
15	在国外确诊可向中国使领馆报告	196234		2020-03-20T19:10:12.038749
16	薇娅应援宋威龙	192932		2020-03-20T19:10:12.038861
17	广州毒王	190874	热	2020-03-20T19:10:12.038971
18	梨泰院Class	187222		2020-03-20T19:10:12.039112
19	官方回应护士被社区居民驱赶	185448		2020-03-20T19:10:12.039222
20	道琼斯	180522		2020-03-20T19:10:12.039335
21	关晓彤柳岩跳芒种	178446		2020-03-20T19:10:12.039445
22	黄晓明演的程凤台	176337		2020-03-20T19:10:12.039556
23	耿爽说没收到美国所谓1亿援助	164583	热	2020-03-20T19:10:12.039669
24	意大利华人挨家挨户送口罩	161721		2020-03-20T19:10:12.039811
25	瓜哥985感情线	144765		2020-03-20T19:10:12.039936
26	王子健向朱闪闪求婚	144507		2020-03-20T19:10:12.040063
27	易烊千玺好妹妹合唱	143961		2020-03-20T19:10:12.040207
28	美国暂停所有常规签证服务	140125		2020-03-20T19:10:12.040337
29	黄蜂女演员拒绝自我隔离	135235		2020-03-20T19:10:12.040451
30	五台山森林大火	117361		2020-03-20T19:10:12.040510
31	香港新增48例新冠肺炎确诊病例	117229		2020-03-20T19:10:12.040569
32	孟鹤堂直播	110323	新	2020-03-20T19:10:12.040627
33	奥运圣火被大风吹灭	109443		2020-03-20T19:10:12.040702
34	武汉中心医院又一员工感染新冠离世	100583		2020-03-20T19:10:12.040761
35	新西兰总理	100041		2020-03-20T19:10:12.040819
36	RNG输了	99779		2020-03-20T19:10:12.040879
37	李子柒	97327		2020-03-20T19:10:12.040937
38	马来西亚累计确诊新冠肺炎超千例	94595		2020-03-20T19:10:12.040996
39	塞尔维亚到底有多美	91038		2020-03-20T19:10:12.041055
40	白岩松对话中国驻英国大使	90023		2020-03-20T19:10:12.041114
41	粉丝接机周震南张颜齐	84188		2020-03-20T19:10:12.041172
42	特朗普回应权贵优先接受核酸检测	82147		2020-03-20T19:10:12.041229
43	综艺节目里的气氛担当	75718		2020-03-20T19:10:12.041288
44	晚安短信湖北计划	74456		2020-03-20T19:10:12.041347
45	论文查重是什么体验	71113		2020-03-20T19:10:12.041406
46	申军良为儿子改名	68942		2020-03-20T19:10:12.041463
47	纽约呼吸机缺口达2万余台	66351		2020-03-20T19:10:12.041521
48	开春适合糖果卫衣	63766		2020-03-20T19:10:12.041578
49	如果岁月可回头	46443		2020-03-20T19:10:12.041636
50	多国宣布禁止邮轮停靠	43106		2020-03-20T19:10:12.041694
