排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3280974	热	2020-03-28T09:15:32.476653
2	创3学员定妆照	2090078		2020-03-28T09:15:32.476767
3	可以喝的音乐能量牛奶	2067535	荐	2020-03-28T09:15:32.476845
4	男子打死劝戴口罩者被批捕	1982726	新	2020-03-28T09:15:32.476941
5	除中国外已有8国确诊病例破万	1623704	新	2020-03-28T09:15:32.477031
6	脑子里全是淡黄的长裙	1281959		2020-03-28T09:15:32.477122
7	日本新冠肺炎病例单日新增首次过百	1238408	新	2020-03-28T09:15:32.477194
8	武汉奶茶外卖订单3天增8倍	1231915	热	2020-03-28T09:15:32.477286
9	特朗普批评美国州长不懂感恩	1222286		2020-03-28T09:15:32.477376
10	柳岩爸爸	1204757	热	2020-03-28T09:15:32.477446
11	被隔离留学生向社区人员泼开水	1178456		2020-03-28T09:15:32.477532
12	春日宴官博	1165636		2020-03-28T09:15:32.477602
13	江苏应急响应调整为三级	1158981	新	2020-03-28T09:15:32.477671
14	美军414人确诊感染新冠	1141727		2020-03-28T09:15:32.477759
15	黄石全城冒雨送别江苏医疗队	1119010	新	2020-03-28T09:15:32.477837
16	法国16岁少女疑感染去世	1115748		2020-03-28T09:15:32.477939
17	恋爱循环	1098151		2020-03-28T09:15:32.478019
18	厕纸蛋糕	1088492	新	2020-03-28T09:15:32.478098
19	卡戴珊姐妹在真人秀中打架	942911	新	2020-03-28T09:15:32.478195
20	周深	835888		2020-03-28T09:15:32.478292
21	健身房恢复营业的第一天	807240	新	2020-03-28T09:15:32.478369
22	16岁少年在家玩手机被雷击中	783512		2020-03-28T09:15:32.478466
23	香港禁止4人以上聚会	702451	新	2020-03-28T09:15:32.478544
24	神仙颜值的狗子	682140	新	2020-03-28T09:15:32.478640
25	新京报	655913		2020-03-28T09:15:32.478737
26	有一个地方叫稻城	639154		2020-03-28T09:15:32.478815
27	高晓松	575169		2020-03-28T09:15:32.478892
28	国内版N号房调查	437953		2020-03-28T09:15:32.478964
29	有一种回复叫意念回复	410660	新	2020-03-28T09:15:32.479036
30	英国首相确诊后顾问从后门溜走	399460		2020-03-28T09:15:32.479124
31	有钱的具体概念	392405		2020-03-28T09:15:32.479196
32	适合春天的紫色穿搭	356649		2020-03-28T09:15:32.479266
33	山东省赴英国联合工作组15名成员	285190		2020-03-28T09:15:32.479337
34	20省份超28天无新增本土确诊病例	272141	新	2020-03-28T09:15:32.479407
35	外交部敦促美方不得实施所谓台北法案	271120		2020-03-28T09:15:32.479494
36	杨天真的rap	270799		2020-03-28T09:15:32.479565
37	手臂绑花裙	265465		2020-03-28T09:15:32.479639
38	电影传染病主演宣传防疫	256866		2020-03-28T09:15:32.479716
39	阿姨1分钟剥100个鸡蛋	246063		2020-03-28T09:15:32.479794
40	武大樱花谢幕	242672		2020-03-28T09:15:32.479871
41	鸡蛋的网红吃法	241409		2020-03-28T09:15:32.479949
42	录歌时让人崩溃的瞬间	238763	新	2020-03-28T09:15:32.480026
43	市长称洛杉矶将是下一个纽约	238274		2020-03-28T09:15:32.480122
44	主播翠西被解约	235334		2020-03-28T09:15:32.480219
45	3月以来生活必需品价格全面回落	228594	新	2020-03-28T09:15:32.480299
46	你见过最奇特的街头标语	213982	新	2020-03-28T09:15:32.480396
47	美国疫情高峰或于4月到来	211644		2020-03-28T09:15:32.480495
48	中国网友暖心回应意大利主持人求援	209320		2020-03-28T09:15:32.480573
49	詹姆斯曾救过安东尼	196743		2020-03-28T09:15:32.480651
50	武汉开出首趟中欧班列	164857		2020-03-28T09:15:32.480728
