排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	711012	沸	2020-01-21T21:02:58.944863
2	美国确诊首例新型肺炎病例	544667	新	2020-01-21T21:02:58.944987
3	集五福	337991	荐	2020-01-21T21:02:58.945093
4	黄冈新增12例新型肺炎	211318	沸	2020-01-21T21:02:58.945201
5	江西确诊2例新型肺炎病例	194002	新	2020-01-21T21:02:58.945316
6	四川确诊首例新型肺炎	192280	沸	2020-01-21T21:02:58.945427
7	北京新增5例新型肺炎病例	185690	沸	2020-01-21T21:02:58.945537
8	沈月机场造型	183305	热	2020-01-21T21:02:58.945648
9	操场埋尸案罪犯杜少平被执行死刑	182537		2020-01-21T21:02:58.945755
10	安宰贤胖了	182443	热	2020-01-21T21:02:58.945844
11	口罩	152777	沸	2020-01-21T21:02:58.945953
12	武汉新型肺炎患者救治由政府买单	107964	热	2020-01-21T21:02:58.946061
13	姜思达采访张艺兴	98425		2020-01-21T21:02:58.946172
14	菲律宾载中国游客船只倾覆	98407		2020-01-21T21:02:58.946260
15	患者给陶勇医生的评价	75337	热	2020-01-21T21:02:58.946349
16	涉武汉航班机票可免费办理退票	71058	热	2020-01-21T21:02:58.946457
17	日本便利店数量首次减少	70517	新	2020-01-21T21:02:58.946566
18	权志龙看秀造型	69803		2020-01-21T21:02:58.946677
19	女子头发长190厘米	66463		2020-01-21T21:02:58.946762
20	广东击败新疆	53245		2020-01-21T21:02:58.946848
21	炎亚纶 你的镜头对我而言就是枪口	49044		2020-01-21T21:02:58.946933
22	澳大利亚鸭嘴兽面临灭绝	48759		2020-01-21T21:02:58.947020
23	武汉对进出武汉人员管控	45446	热	2020-01-21T21:02:58.947107
24	武汉制定诊疗方案	44418	热	2020-01-21T21:02:58.947215
25	广州地铁体温检测	41285		2020-01-21T21:02:58.947321
26	过年走亲戚的你	41095		2020-01-21T21:02:58.947407
27	宋寅好帅	35705		2020-01-21T21:02:58.947493
28	蔡昆廷郭旭	34436		2020-01-21T21:02:58.947577
29	中国空间站在轨建造任务将拉开序幕	31462		2020-01-21T21:02:58.947661
30	ETC收费可以对账了	29966		2020-01-21T21:02:58.947746
31	澳网选手要求女球童扒香蕉	28787		2020-01-21T21:02:58.947832
32	周琦曾繁日冲突	28298		2020-01-21T21:02:58.947918
33	买口罩的主力军	26978		2020-01-21T21:02:58.948005
34	透明虾片包	24944		2020-01-21T21:02:58.948090
35	周杰伦 哥以后要开始打网球了	20986		2020-01-21T21:02:58.948185
36	Jennie蜜桃妆	20954		2020-01-21T21:02:58.948280
37	大连一方更名大连人	20906		2020-01-21T21:02:58.948366
38	春节档电影进入版权保护预警名单	20675		2020-01-21T21:02:58.948452
39	钟南山	18894		2020-01-21T21:02:58.948540
40	炎亚纶 阿本	17484		2020-01-21T21:02:58.948625
41	别再打扰不回你消息的人	17445		2020-01-21T21:02:58.948708
42	携程去哪儿飞猪退改保障	16302		2020-01-21T21:02:58.948788
43	巧克力彩妆	15733		2020-01-21T21:02:58.948865
44	澳大利亚动物雨中嬉戏	15652		2020-01-21T21:02:58.948946
45	央视春晚首次制作电影版2020春晚	14595		2020-01-21T21:02:58.949030
46	你家年夜饭的压轴菜	14415		2020-01-21T21:02:58.949117
47	一图看懂新型冠状病毒肺炎	14395		2020-01-21T21:02:58.949203
48	蔡国庆与陈伟霆易烊千玺王嘉尔合影	14210		2020-01-21T21:02:58.949288
49	在家当废物的感觉真好	11284		2020-01-21T21:02:58.949373
50	第一次去长沙玩的网友	10220		2020-01-21T21:02:58.949458
