排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1422511	沸	2020-01-06T18:03:33.379950
2	伊朗最高领袖在少将葬礼上哭泣	1006205	沸	2020-01-06T18:03:33.380023
3	思文谈新蓝友	915899	荐	2020-01-06T18:03:33.380100
4	鹿晗直播吃火锅	903584	沸	2020-01-06T18:03:33.380161
5	朱棣下线	685111	新	2020-01-06T18:03:33.380220
6	娜扎看完我的年度账单	563159	沸	2020-01-06T18:03:33.380278
7	武汉一建筑工地发生坍塌致6死5伤	409625		2020-01-06T18:03:33.380335
8	外交部回应美伊矛盾升级	375245		2020-01-06T18:03:33.380384
9	锦衣之下	372274	沸	2020-01-06T18:03:33.380431
10	蓬莱间	371954		2020-01-06T18:03:33.380488
11	范闲二皇子牵手	371227	沸	2020-01-06T18:03:33.380536
12	戴曦人设	370909		2020-01-06T18:03:33.380593
13	雪地里的红腹锦鸡每一帧都是国画	370206		2020-01-06T18:03:33.380640
14	山东舰高清大图	369655	新	2020-01-06T18:03:33.380686
15	周二珂恋情	369519	热	2020-01-06T18:03:33.380742
16	宋轶冰淇淋绿长裙	369084	热	2020-01-06T18:03:33.380799
17	医生误开癫痫药给6岁女童吃	366694		2020-01-06T18:03:33.380857
18	澳大利亚消防员怒斥总理	334291	新	2020-01-06T18:03:33.380905
19	韩检方申请逮捕6名海警指挥官	309359	新	2020-01-06T18:03:33.380962
20	苏莱曼尼女儿威胁美军	261113		2020-01-06T18:03:33.381020
21	赵丽颖蓝色纱裙	259067	热	2020-01-06T18:03:33.381070
22	游客登景山拍雪后故宫	256928	新	2020-01-06T18:03:33.381136
23	澳大利亚血色天空	252881		2020-01-06T18:03:33.381200
24	最理解不了室友什么行为	245285	新	2020-01-06T18:03:33.381252
25	阅文盛典	190848		2020-01-06T18:03:33.381316
26	权志龙 小松菜奈	186257	热	2020-01-06T18:03:33.381368
27	王小琴	175627		2020-01-06T18:03:33.381432
28	被身边男孩子夸过的香水	172868		2020-01-06T18:03:33.381483
29	考驾照最难的项目	171053	新	2020-01-06T18:03:33.381535
30	有哪些快速入眠的方法	137295	新	2020-01-06T18:03:33.381598
31	记者实拍澳洲山火惨烈景象	131940		2020-01-06T18:03:33.381662
32	日本女子持刀砍伤中国游客	120078		2020-01-06T18:03:33.381713
33	你无法理解的网红零食	113956		2020-01-06T18:03:33.381764
34	91年女孩2000米山上教学5年	108895		2020-01-06T18:03:33.381815
35	林允儿汉语中级考试合格	107538		2020-01-06T18:03:33.381868
36	第一次涂口红的你	106972		2020-01-06T18:03:33.381919
37	民警鞠梓去世	104862		2020-01-06T18:03:33.381971
38	无印良品中国区利润8年来首降	104371		2020-01-06T18:03:33.382022
39	皓衣行	100159		2020-01-06T18:03:33.382082
40	山西晋中3.7级地震	98945	新	2020-01-06T18:03:33.382135
41	给爱的人和自己花钱的区别	94269		2020-01-06T18:03:33.382200
42	办公室里的七种魔鬼同事	87948		2020-01-06T18:03:33.382251
43	千年前地下排水系统长啥样	84248		2020-01-06T18:03:33.382303
44	心机太深的人要怎么相处	81232		2020-01-06T18:03:33.382354
45	周震南戴双眼皮眼镜	78120		2020-01-06T18:03:33.382405
46	清华美院男生堆思想者雪人	76288		2020-01-06T18:03:33.382455
47	女朋友生气的未解之谜	75625		2020-01-06T18:03:33.382507
48	雪落避暑山庄	67770	新	2020-01-06T18:03:33.382559
49	鹤唳华亭大结局	56277		2020-01-06T18:03:33.382623
50	支付宝年度账单	46754		2020-01-06T18:03:33.382675
