排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	2680147	热	2019-12-17T02:56:52.342394
2	单人家庭将成韩国主流	1786229	新	2019-12-17T02:56:52.342578
3	王菲的金愿	1670395	荐	2019-12-17T02:56:52.342730
4	林更新 SurbLue	1589899		2019-12-17T02:56:52.342877
5	车银优打嗝	1287787	新	2019-12-17T02:56:52.342997
6	45岁能被妈妈打是很幸福的	993707	新	2019-12-17T02:56:52.343141
7	袁弘微博评论	800509	热	2019-12-17T02:56:52.343286
8	国内首家千亿酒企	787148		2019-12-17T02:56:52.343429
9	林郑月娥	784071		2019-12-17T02:56:52.343544
10	澳门唯一一位昆曲演员	781819	新	2019-12-17T02:56:52.343661
11	明年起网剧可参评白玉兰	691543		2019-12-17T02:56:52.343805
12	爸爸美发学校	499355		2019-12-17T02:56:52.343924
13	五竹和叶轻眉	492341		2019-12-17T02:56:52.344040
14	李兰迪剧照截图对比	471363	热	2019-12-17T02:56:52.344153
15	庆余年	436623	热	2019-12-17T02:56:52.344292
16	身体折叠28年终于挺直脊梁	428121	新	2019-12-17T02:56:52.344433
17	花2万学高铁乘务后当保安	428111	新	2019-12-17T02:56:52.344577
18	宿舍有个班干部的好处	426497	新	2019-12-17T02:56:52.344723
19	鸡翅项链	422855		2019-12-17T02:56:52.344864
20	女生的毛巾vs男生的毛巾	415704		2019-12-17T02:56:52.344977
21	阿水去哪	346151		2019-12-17T02:56:52.345091
22	毕业后你和同学差距有多大	335519		2019-12-17T02:56:52.345206
23	梦回大清剧情	328835	新	2019-12-17T02:56:52.345319
24	郭碧婷给向爸庆生	299190		2019-12-17T02:56:52.345462
25	作者带头毁气氛	278701	新	2019-12-17T02:56:52.345576
26	叶问4改档	274319		2019-12-17T02:56:52.345716
27	北海公园的雪	272757	新	2019-12-17T02:56:52.345830
28	2020年贺岁纪念币	255645		2019-12-17T02:56:52.345970
29	央视发布新版七子之歌MV	253417		2019-12-17T02:56:52.346100
30	太子妃下线	252421		2019-12-17T02:56:52.346221
31	吴亦凡宝宝特效	251750		2019-12-17T02:56:52.346336
32	父母眼里很有前途的专业	247492		2019-12-17T02:56:52.346449
33	你和同桌最甜的事是什么	213560	新	2019-12-17T02:56:52.346563
34	适合跨年发的朋友圈文案	210853		2019-12-17T02:56:52.346704
35	JTBC向防弹少年团道歉	209722	新	2019-12-17T02:56:52.346817
36	沈阳下雪	181947	新	2019-12-17T02:56:52.346958
37	玛丽亚凯莉第19支冠军单曲	169390		2019-12-17T02:56:52.347099
38	香港被烧老伯已可下床走路	167587		2019-12-17T02:56:52.347213
39	陈道明张若昀生图	149297		2019-12-17T02:56:52.347326
40	詹姆斯 西部最佳球员	138823	新	2019-12-17T02:56:52.347441
41	iBoy加入VG	137941		2019-12-17T02:56:52.347583
42	庆余年箱子	135477		2019-12-17T02:56:52.347697
43	一线城市写字楼寒潮	133785	新	2019-12-17T02:56:52.347811
44	中国武警第一条微博的评论	120827	新	2019-12-17T02:56:52.347952
45	汪涵在静室给王一博发微信	120358		2019-12-17T02:56:52.348094
46	1亿人在假装健身	108153		2019-12-17T02:56:52.348208
47	波音暂时停产737MAX	107575	新	2019-12-17T02:56:52.348322
48	理发师眼里的稍微修一修	104704	新	2019-12-17T02:56:52.348463
49	爱的迫降	102556		2019-12-17T02:56:52.348605
50	当大唐不倒翁遇上魔幻重庆路	100459		2019-12-17T02:56:52.348720
