排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2322824	沸	2020-01-04T17:26:37.259140
2	重庆棒棒扛货扛出一套房	1693900	沸	2020-01-04T17:26:37.259290
3	国民年货爆款	1349441	荐	2020-01-04T17:26:37.259426
4	李莎旻子表现	1228414	热	2020-01-04T17:26:37.259547
5	贾乃亮配音苏大强	1160386	新	2020-01-04T17:26:37.259672
6	赵丽颖吐槽粉丝彩虹屁	947058	沸	2020-01-04T17:26:37.259791
7	药水哥vs一龙	840948	新	2020-01-04T17:26:37.259907
8	锦衣之下	642291	沸	2020-01-04T17:26:37.260022
9	香港大屿山附近海面有渔船沉没	463690	新	2020-01-04T17:26:37.260142
10	伊朗少将遭美军袭击画面	449934		2020-01-04T17:26:37.260259
11	声临其境	440824	新	2020-01-04T17:26:37.260354
12	程潇杜海涛模仿史密斯夫妇	425241		2020-01-04T17:26:37.260470
13	李七月	383320		2020-01-04T17:26:37.260563
14	剑王朝大结局	331601		2020-01-04T17:26:37.260657
15	央行严控违规查询个人征信信息	331477		2020-01-04T17:26:37.260752
16	雪后布达拉宫	331318		2020-01-04T17:26:37.260847
17	虞书欣	331116	新	2020-01-04T17:26:37.260941
18	被兵哥哥的驾考吓到	330815		2020-01-04T17:26:37.261058
19	听过三观极歪的一句话	330774	新	2020-01-04T17:26:37.261153
20	澳大利亚野火可能失控	330619		2020-01-04T17:26:37.261270
21	母亲为大一女儿招聘保姆	307814		2020-01-04T17:26:37.261364
22	庞博吐槽热依扎	302057	热	2020-01-04T17:26:37.261457
23	美国伊朗	282485		2020-01-04T17:26:37.261574
24	情侣分手的预兆是什么	267325		2020-01-04T17:26:37.261669
25	越长越好看是什么体验	251736		2020-01-04T17:26:37.261762
26	遭领导劝酒致酒精中毒死亡	227539		2020-01-04T17:26:37.261856
27	俞灏明胡军 霸王别姬	219157	新	2020-01-04T17:26:37.261950
28	李荣浩 佛山拼音	216526	新	2020-01-04T17:26:37.262080
29	女生化个全妆需要多久	209429		2020-01-04T17:26:37.262204
30	记者展示西方镜头外的新疆	207199		2020-01-04T17:26:37.262299
31	奇葩说	206579		2020-01-04T17:26:37.262393
32	任嘉伦碰鼻杀	202564		2020-01-04T17:26:37.262487
33	肖战的猫掉毛	200800		2020-01-04T17:26:37.262581
34	6旬送奶工发明冬天防滑神器	197952	新	2020-01-04T17:26:37.262674
35	苏莱曼尼的葬礼在巴格达举行	186792		2020-01-04T17:26:37.262791
36	势均力敌的爱情有多甜	178665	新	2020-01-04T17:26:37.262885
37	刘昊然分析能力	177531		2020-01-04T17:26:37.263002
38	国内镜头下的Lisa	177054		2020-01-04T17:26:37.263097
39	你会介意另一半比你矮吗	175490		2020-01-04T17:26:37.263189
40	如何看待成年巨婴	159176		2020-01-04T17:26:37.263280
41	主持人大赛	145888		2020-01-04T17:26:37.263372
42	董又霖吐槽汪海林	145375		2020-01-04T17:26:37.263465
43	陈伟霆扮蜡像吓妈妈	145068		2020-01-04T17:26:37.263557
44	唐人街探案网剧	144033		2020-01-04T17:26:37.263650
45	最好吃的饺子馅是什么馅	138136		2020-01-04T17:26:37.263742
46	非诚勿扰十周年	136679		2020-01-04T17:26:37.263834
47	卡姆给张绍刚送馕	135640		2020-01-04T17:26:37.263928
48	情侣租房同居该不该AA	112956		2020-01-04T17:26:37.264021
49	印尼发现世界最大花朵	103243		2020-01-04T17:26:37.264113
50	千岛湖喜捞80000斤鱼	85205		2020-01-04T17:26:37.264206
