排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2719080	沸	2020-02-08T03:47:41.363391
2	黑龙江1只N95换5只一次性医用口罩	2451161	热	2020-02-08T03:47:41.363474
3	口罩和呼吸器全球储备不足	2265384	新	2020-02-08T03:47:41.363541
4	科比坠机事故初步报告	1976246	热	2020-02-08T03:47:41.363607
5	出现咽拭子核酸检测三阴感染者	1973361	新	2020-02-08T03:47:41.363673
6	对滞留省外的武汉市民启动返汉安排	1924380	新	2020-02-08T03:47:41.363737
7	全国累计确诊新型肺炎34546例	1636531		2020-02-08T03:47:41.363805
8	公安部交管局 尽快恢复正常通行	1215123	新	2020-02-08T03:47:41.363863
9	元宵节	1196698	沸	2020-02-08T03:47:41.363932
10	湖北以外地区新增病例连降四天	1031228	新	2020-02-08T03:47:41.364001
11	最新疫情地图	954685		2020-02-08T03:47:41.364069
12	医用口罩日产量超1400万只	947453	新	2020-02-08T03:47:41.364124
13	武汉氧气供应量紧张	940970		2020-02-08T03:47:41.364211
14	下一站是幸福	938475		2020-02-08T03:47:41.364266
15	解放军顺利运送285吨生活物资	929630	新	2020-02-08T03:47:41.364317
16	苹果被罚款2500万欧元	919284	新	2020-02-08T03:47:41.364383
17	医生感染新冠病毒自拍讲述抗争过程	913389	新	2020-02-08T03:47:41.364451
18	现在恋爱见一面真难	903084		2020-02-08T03:47:41.364519
19	甄姬新皮肤	901232		2020-02-08T03:47:41.364574
20	父母回忆李文亮	861226	新	2020-02-08T03:47:41.364627
21	被鉴玉耽误的段子手	593094		2020-02-08T03:47:41.364693
22	维嘉妈妈	561603		2020-02-08T03:47:41.364747
23	中国船员讲述在日邮轮隔离	552894		2020-02-08T03:47:41.364801
24	网易严选崩了	537177	新	2020-02-08T03:47:41.364856
25	湖北新增2841例新冠肺炎	535200		2020-02-08T03:47:41.364922
26	山东四川医疗队机场偶遇互道加油	534309		2020-02-08T03:47:41.364976
27	上网课有多难	435466		2020-02-08T03:47:41.365031
28	适合元宵节发朋友圈的句子	424962		2020-02-08T03:47:41.365085
29	江苏新增31例新型肺炎	351340	新	2020-02-08T03:47:41.365139
30	李宇春肖战 岁岁平安	333001	新	2020-02-08T03:47:41.365207
31	赣服通	299014	新	2020-02-08T03:47:41.365272
32	湖北省委党校新校区改造为定点医疗点	297467	新	2020-02-08T03:47:41.365338
33	一张图看懂新冠肺炎	282823		2020-02-08T03:47:41.365406
34	济南一家三代6口人感染	275763		2020-02-08T03:47:41.365460
35	浙江新增42例新型肺炎	274366	新	2020-02-08T03:47:41.365514
36	周深 大鱼	258388		2020-02-08T03:47:41.365582
37	李文亮医生被认定为工伤	251111		2020-02-08T03:47:41.365636
38	河南新增67例新型肺炎	243766		2020-02-08T03:47:41.365688
39	东京奥运不会因疫情取消	233436		2020-02-08T03:47:41.365743
40	安徽新增68例新型肺炎	228766	新	2020-02-08T03:47:41.365796
41	澳大利亚山火后遗症	226882		2020-02-08T03:47:41.365864
42	北京首次公布疑似病例数量	205162		2020-02-08T03:47:41.365917
43	叶青缇下线	182120		2020-02-08T03:47:41.365970
44	湖北省最年长新冠肺炎患者出院	181177		2020-02-08T03:47:41.366023
45	高三教师自制花式直播设备	175152		2020-02-08T03:47:41.366075
46	元宵节图片	166924	新	2020-02-08T03:47:41.366127
47	歌手当打之年	165292		2020-02-08T03:47:41.366194
48	白浅上线	152286		2020-02-08T03:47:41.366248
49	送别李文亮 愿天日昭昭	148752		2020-02-08T03:47:41.366301
50	天天向上	112134		2020-02-08T03:47:41.366350
