排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	2894905	热	2020-01-11T14:56:34.881909
2	阿曼苏丹去世	2535730	热	2020-01-11T14:56:34.882057
3	极地冻龄眼霜	2520085	荐	2020-01-11T14:56:34.882197
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2519433	沸	2020-01-11T14:56:34.882300
5	杨超越差点滑倒	2105436	新	2020-01-11T14:56:34.882403
6	一梦江湖二周年	1456578	荐	2020-01-11T14:56:34.882504
7	爱的迫降	1415161	新	2020-01-11T14:56:34.882602
8	微博之夜	1055720	热	2020-01-11T14:56:34.882699
9	锦衣之下	850858	沸	2020-01-11T14:56:34.882796
10	微博年度影响力事件	517103	新	2020-01-11T14:56:34.882893
11	蔡英文当选台湾地区领导人	438029	新	2020-01-11T14:56:34.882991
12	肖战 微博KING	432860	新	2020-01-11T14:56:34.883092
13	广州地铁塌陷3名失联人员均已遇难	424696		2020-01-11T14:56:34.883188
14	伊朗高官透露客机被击中细节	385343	新	2020-01-11T14:56:34.883275
15	期末评语是自己名字的藏头诗	379716	新	2020-01-11T14:56:34.883377
16	中国天眼正式开放运行	301273		2020-01-11T14:56:34.883478
17	李国庆吐槽大会	301075	新	2020-01-11T14:56:34.883562
18	冯薪朵 陆思恒	300529	新	2020-01-11T14:56:34.883658
19	快乐大本营	299797	新	2020-01-11T14:56:34.883754
20	吐槽大会	299278	新	2020-01-11T14:56:34.883847
21	奇葩说	298601	新	2020-01-11T14:56:34.883941
22	易建联被熊猫吓到	298079		2020-01-11T14:56:34.884034
23	赵丽颖黑天鹅纱裙	296892	热	2020-01-11T14:56:34.884116
24	女儿17次生日军人爸爸缺席15次	296865	新	2020-01-11T14:56:34.884226
25	数学老师让孩子给爸妈出考卷	290771		2020-01-11T14:56:34.884329
26	你见过生图最能打的人	289462		2020-01-11T14:56:34.884416
27	沈腾雷佳音像极了过年回家的我	286740		2020-01-11T14:56:34.884502
28	王一博选编织袋	276476	新	2020-01-11T14:56:34.884587
29	主持人大赛	249987	新	2020-01-11T14:56:34.884685
30	红烧肉叠叠乐	232921		2020-01-11T14:56:34.884779
31	伊朗总统针对击落乌克兰客机发声明	228252		2020-01-11T14:56:34.884860
32	TFBOYS再唱青春修炼手册	226032	新	2020-01-11T14:56:34.884947
33	晚上和早上我的区别	212251		2020-01-11T14:56:34.885045
34	94岁核潜艇专家撒狗粮	204725		2020-01-11T14:56:34.885129
35	头发剪毁了是什么体验	194312		2020-01-11T14:56:34.885212
36	2019新生儿爆款名字	175940		2020-01-11T14:56:34.885295
37	质疑高速收费辱骂收费员1小时	171994		2020-01-11T14:56:34.885376
38	我妈每天的清晨活动	159920	新	2020-01-11T14:56:34.885460
39	美欲暗杀另一伊朗将领遭失败	141128		2020-01-11T14:56:34.885559
40	哪一瞬间发现自己该减肥了	138451		2020-01-11T14:56:34.885643
41	人生中最糟蹋钱的一次消费	135942		2020-01-11T14:56:34.885727
42	李健演唱会	135633		2020-01-11T14:56:34.885810
43	取消万元伊朗游只退800元	135306		2020-01-11T14:56:34.885892
44	你最羡慕自己的什么	87129	新	2020-01-11T14:56:34.885974
45	阿曼新苏丹宣誓就职	83341	新	2020-01-11T14:56:34.886071
46	央视曝光宰客长途客车	82931	新	2020-01-11T14:56:34.886167
47	动漫里的真友情	82805		2020-01-11T14:56:34.886263
48	松花江畔雾凇一片银白	77200		2020-01-11T14:56:34.886345
49	上班前后的态度转变	75663		2020-01-11T14:56:34.886426
50	良医	75000		2020-01-11T14:56:34.886508
