排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	3927706	热	2020-04-02T15:41:01.966908
2	卖淫嫖娼人员收容教育办法决定废止	2803710	新	2020-04-02T15:41:01.966984
3	蓝天白云 定会如期而至	2802804	荐	2020-04-02T15:41:01.967047
4	瑞幸暴跌	2796156	新	2020-04-02T15:41:01.967108
5	教师猥亵17名小学生获刑7年半	2100430	新	2020-04-02T15:41:01.967168
6	刘令姿升A班	1965382	新	2020-04-02T15:41:01.967227
7	小咕咚整容	1788388		2020-04-02T15:41:01.967285
8	李文亮	1643011		2020-04-02T15:41:01.967333
9	新冠是人类第一个冠状病毒大流行	1606344	热	2020-04-02T15:41:01.967382
10	华春莹质问美国近9分钟	1474498		2020-04-02T15:41:01.967453
11	宋昭艺哭了	1226584	新	2020-04-02T15:41:01.967500
12	阿水	958473		2020-04-02T15:41:01.967554
13	京都一大学暴发疫情	904126		2020-04-02T15:41:01.967599
14	外交部新公布11个疫情高风险国家	666847		2020-04-02T15:41:01.967647
15	清平乐定档	647767		2020-04-02T15:41:01.967699
16	赵小棠表情管理	647182	热	2020-04-02T15:41:01.967749
17	浙江开学时间	643865	新	2020-04-02T15:41:01.967809
18	冰糖炖雪梨	642475	新	2020-04-02T15:41:01.967869
19	刘诗诗谈当妈感受	638184		2020-04-02T15:41:01.967929
20	钟南山全程英文演讲	637173	新	2020-04-02T15:41:01.967979
21	青春有你	634024		2020-04-02T15:41:01.968038
22	杨幂 鳄鱼没有心	632208	热	2020-04-02T15:41:01.968087
23	虞书欣直拍	609159		2020-04-02T15:41:01.968147
24	宋茜牛仔裤	569187		2020-04-02T15:41:01.968238
25	n年后会出现的历史试题	566654		2020-04-02T15:41:01.968300
26	重生	541408	新	2020-04-02T15:41:01.968357
27	朋友请听好	516007		2020-04-02T15:41:01.968421
28	奶绮	514505		2020-04-02T15:41:01.968472
29	蔡徐坤金属边眼镜	514206	新	2020-04-02T15:41:01.968532
30	狼人杀	502490	新	2020-04-02T15:41:01.968602
31	退税	462631		2020-04-02T15:41:01.968661
32	亚马逊雨林原始部落出现确诊病例	457754		2020-04-02T15:41:01.968710
33	鬼吹灯龙岭迷窟	387914	新	2020-04-02T15:41:01.968759
34	能够保送出道的素人颜值	385646		2020-04-02T15:41:01.968818
35	湖北14名牺牲人员被评为首批烈士	376593		2020-04-02T15:41:01.968867
36	三千鸦杀	368459	新	2020-04-02T15:41:01.968917
37	福建举报偷渡最高奖励1万元	342207		2020-04-02T15:41:01.968976
38	援鄂医疗队员回来被儿子戴手铐	322902	新	2020-04-02T15:41:01.969024
39	朱林雨好甜	298564	新	2020-04-02T15:41:01.969083
40	美一辆运输卫生纸货车起火	262968	新	2020-04-02T15:41:01.969142
41	黎语冰揭穿边澄	245282	新	2020-04-02T15:41:01.969201
42	奥运推迟致多项目财政陷困境	236771	新	2020-04-02T15:41:01.969260
43	张语格扭伤脖子	232634	新	2020-04-02T15:41:01.969319
44	孔雪儿方声明	186663	新	2020-04-02T15:41:01.969378
45	覃川吻别傅九云	184988	新	2020-04-02T15:41:01.969437
46	辣条的隐藏吃法	182558	新	2020-04-02T15:41:01.969495
47	海外留学生官方防护指南	179583	新	2020-04-02T15:41:01.969554
48	教科书级的认错姿势	178172		2020-04-02T15:41:01.969613
49	幼儿园还不能开学的原因	176500		2020-04-02T15:41:01.969661
50	深圳立法禁食猫狗	171702		2020-04-02T15:41:01.969709
