排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	2680100	沸	2020-02-07T00:44:14.367285
2	最新疫情地图	1256977	沸	2020-02-07T00:44:14.367369
3	湖北新增2447例新型肺炎	1142804	新	2020-02-07T00:44:14.367437
4	陶勇 心中的梦	729345		2020-02-07T00:44:14.367512
5	关于新冠肺炎的30个真相	651606	沸	2020-02-07T00:44:14.367570
6	南京一患者排队买烤鸭时被感染	584557		2020-02-07T00:44:14.367642
7	钟南山谈抗病毒特效药	423964	沸	2020-02-07T00:44:14.367696
8	北京2月20日后公布考研初试成绩	361757		2020-02-07T00:44:14.367764
9	雷神山医院用传递窗送药	348553		2020-02-07T00:44:14.367820
10	民警收走麻将中的四个壹万	298331		2020-02-07T00:44:14.367875
11	下一站是幸福	273055		2020-02-07T00:44:14.367932
12	武汉4名医护人员病愈后返岗上班	264673		2020-02-07T00:44:14.367987
13	回家后怎么消毒	249639		2020-02-07T00:44:14.368040
14	如何区分感冒流感和新冠肺炎	193047		2020-02-07T00:44:14.368090
15	中日友好医院辟谣瑞德西韦效果显著	179163		2020-02-07T00:44:14.368140
16	撒野	178880		2020-02-07T00:44:14.368226
17	疫情上报第一人记大功	178332	热	2020-02-07T00:44:14.368281
18	下一站是幸福编剧	178130		2020-02-07T00:44:14.368346
19	瑞德西韦临床试验在金银潭医院启动	177251		2020-02-07T00:44:14.368398
20	呼和浩特多名公职人员被处理	176962		2020-02-07T00:44:14.368447
21	用生命预警的英雄	176300		2020-02-07T00:44:14.368497
22	上楼请踢我一脚	175834		2020-02-07T00:44:14.368546
23	绝代双骄	175381		2020-02-07T00:44:14.368596
24	匈牙利辱华运动员被禁赛一年	174920		2020-02-07T00:44:14.368646
25	随州医用物资库存仅供3天使用	174623		2020-02-07T00:44:14.368695
26	天天向上	168754		2020-02-07T00:44:14.368748
27	郑州一滴滴司机确诊新冠肺炎	140916		2020-02-07T00:44:14.368797
28	诗词大会韩亚轩	125706		2020-02-07T00:44:14.368846
29	小红袄	125607		2020-02-07T00:44:14.368895
30	国家邮政局呼吁让快递员进小区	119183		2020-02-07T00:44:14.368944
31	李娜捐赠300万	114741		2020-02-07T00:44:14.368993
32	坚持两周把病毒闷死	111979		2020-02-07T00:44:14.369042
33	水果姐中文为武汉加油	109940		2020-02-07T00:44:14.369091
34	四大行 近期定期存款到期将自动延期	103728		2020-02-07T00:44:14.369141
35	上海发生两起聚集性疫情	95610		2020-02-07T00:44:14.369190
36	新闻1+1	90656		2020-02-07T00:44:14.369239
37	电脑模拟仿真疫情趋势	89763		2020-02-07T00:44:14.369287
38	李文亮去世	87977	新	2020-02-07T00:44:14.369335
39	如果理发店再不开门	81340		2020-02-07T00:44:14.369396
40	大火过后的澳大利亚	76381		2020-02-07T00:44:14.369445
41	林忆莲	72586		2020-02-07T00:44:14.369494
42	贵州直升机对医学观察区喷洒消毒	71913		2020-02-07T00:44:14.369543
43	R1SE换预防疫情头像	71650		2020-02-07T00:44:14.369591
44	科比女儿球衣退役	71527		2020-02-07T00:44:14.369639
45	武汉全民体温监测	68048		2020-02-07T00:44:14.369688
46	白岩松对话随州市长	52288		2020-02-07T00:44:14.369736
47	大理将暂扣口罩全部放行退还	50531		2020-02-07T00:44:14.369785
48	瑞德西韦	49427		2020-02-07T00:44:14.369833
49	在家不出门的娱乐方式	47557		2020-02-07T00:44:14.369883
50	该追星的追星该追剧的追剧	44701		2020-02-07T00:44:14.369931
