排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4871388	新	2020-02-09T05:30:21.150681
2	童朝晖 新冠肺炎愈后6个月内不会再得	2782689	热	2020-02-09T05:30:21.150760
3	这关我们一起过	2755929	荐	2020-02-09T05:30:21.150827
4	患者隐瞒病情失去最佳治疗机会去世	1890660		2020-02-09T05:30:21.150897
5	蒋超良 两天内检测完武汉所有疑似患者	1491483	热	2020-02-09T05:30:21.150975
6	上海虹桥枢纽已发现体温异常101人	1465069	沸	2020-02-09T05:30:21.151102
7	空无一人的观众席	1237345	沸	2020-02-09T05:30:21.151170
8	泰国枪击案凶手被击毙	1172367	新	2020-02-09T05:30:21.151233
9	全国累计确诊新冠肺炎37198例	880240		2020-02-09T05:30:21.151304
10	女篮两连胜后大喊武汉加油	820381		2020-02-09T05:30:21.151355
11	疾控中心专家回应气溶胶传播	807376	新	2020-02-09T05:30:21.151405
12	泰国枪击案致25死34伤	784309	新	2020-02-09T05:30:21.151468
13	最新疫情地图	695812		2020-02-09T05:30:21.151528
14	凤凰传奇只有玲花	692728	热	2020-02-09T05:30:21.151576
15	重点医疗防护物资政府兜底采购收储	689986		2020-02-09T05:30:21.151635
16	北京公职人员不得戴N95医用口罩	685038	热	2020-02-09T05:30:21.151684
17	小汤圆首次核酸测试结果	681088	热	2020-02-09T05:30:21.151745
18	一线护士错过亲人求助电话	677409		2020-02-09T05:30:21.151805
19	英国爷爷记录疫情邮轮隔离日常	674365		2020-02-09T05:30:21.151853
20	维金斯勇士首秀	669528	新	2020-02-09T05:30:21.151901
21	66岁重症患者8天快速康复	665831		2020-02-09T05:30:21.151960
22	梨泰院CLASS	664199		2020-02-09T05:30:21.152018
23	重症患者出院后被立案调查	632136	新	2020-02-09T05:30:21.152069
24	少林寺海外采购百万口罩驰援家乡	627199		2020-02-09T05:30:21.152133
25	AYLA	516933		2020-02-09T05:30:21.152194
26	火神山医院开微博	507448		2020-02-09T05:30:21.152287
27	锦衣之下	496913	新	2020-02-09T05:30:21.152365
28	想见你	491220		2020-02-09T05:30:21.152430
29	山东新增19例新冠肺炎	446743	新	2020-02-09T05:30:21.152480
30	姚明笑了	405536		2020-02-09T05:30:21.152543
31	河南累计确诊病例超千例	375587		2020-02-09T05:30:21.152592
32	江苏新增29例新型肺炎	371677	新	2020-02-09T05:30:21.152640
33	返岗后需要开会怎么办	346971		2020-02-09T05:30:21.152701
34	乐翡	305357		2020-02-09T05:30:21.152750
35	湖北整治6类形式主义官僚主义问题	290551		2020-02-09T05:30:21.152799
36	湖南卫视主持人撑起一台晚会	280280		2020-02-09T05:30:21.152849
37	安徽首例死亡病例	256673		2020-02-09T05:30:21.152917
38	黄景瑜体重	247284		2020-02-09T05:30:21.152989
39	医疗队1小时自愿报名完成	205946		2020-02-09T05:30:21.153092
40	医护当半岁确诊患儿临时妈妈	182026		2020-02-09T05:30:21.153160
41	王耀庆配音	179524		2020-02-09T05:30:21.153210
42	疫情结束后你的新目标	166790		2020-02-09T05:30:21.153258
43	妈妈我给您敬个礼	160915	新	2020-02-09T05:30:21.153306
44	白浅大婚	155202		2020-02-09T05:30:21.153368
45	湖南元宵晚会有大傻	148121		2020-02-09T05:30:21.153416
46	李佳琦直播	126519		2020-02-09T05:30:21.153464
47	爱的迫降	119762		2020-02-09T05:30:21.153511
48	中国女篮进军东京奥运会	114299		2020-02-09T05:30:21.153559
49	凯丽带着哭腔朗诵	112149		2020-02-09T05:30:21.153608
50	隋文静韩聪夺冠	103306		2020-02-09T05:30:21.153656
