排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4552888	热	2020-04-10T09:40:52.750503
2	虞书欣工作室否认退赛	2169669	热	2020-04-10T09:40:52.750602
3	陶喆听淡黄的长裙	1235513		2020-04-10T09:40:52.750689
4	世卫称新冠肺炎病亡率估计比流感高10倍	1056635	新	2020-04-10T09:40:52.750759
5	蕾哈娜父亲感染新冠	1009641		2020-04-10T09:40:52.750839
6	致我们甜甜甜甜的小美满	796496		2020-04-10T09:40:52.750903
7	段小薇	721607	热	2020-04-10T09:40:52.750965
8	德国新增确诊5323例新冠肺炎	607168	新	2020-04-10T09:40:52.751043
9	退税	529135		2020-04-10T09:40:52.751120
10	鲍毓明辞去中兴通讯职务	482042		2020-04-10T09:40:52.751182
11	肖战	480636		2020-04-10T09:40:52.751244
12	青岛胶州中心医院2副院长被免职	477840	新	2020-04-10T09:40:52.751306
13	纽约州长称封城18天像过了一辈子	476488		2020-04-10T09:40:52.751382
14	罗斯福号航母416人确诊新冠	473296	新	2020-04-10T09:40:52.751444
15	美确诊老人死前向语音助手求助	470313		2020-04-10T09:40:52.751520
16	黄子韬 我太想谈恋爱了	470050	热	2020-04-10T09:40:52.751582
17	本科生现状	466600		2020-04-10T09:40:52.751658
18	你支持国内推广电子脚铐吗	463041	新	2020-04-10T09:40:52.751720
19	金庸笔下的最美旅游地	461624	新	2020-04-10T09:40:52.751796
20	鲍毓明	459867		2020-04-10T09:40:52.751872
21	动森	457976		2020-04-10T09:40:52.751933
22	当代大学生的网课现状	455825	新	2020-04-10T09:40:52.751993
23	2020全球十大最富有女性	424003		2020-04-10T09:40:52.752068
24	我是柯基不是洛基	394299		2020-04-10T09:40:52.752128
25	玲珑剧照	334129		2020-04-10T09:40:52.752201
26	边防军人顶着8级大风去上哨	329527	新	2020-04-10T09:40:52.752266
27	牛奶的隐藏吃法	323549		2020-04-10T09:40:52.752343
28	航拍四川甘孜十里桃林	306447	新	2020-04-10T09:40:52.752405
29	当你的老师是梗王	300757	新	2020-04-10T09:40:52.752481
30	喜欢你将拍剧版	295717		2020-04-10T09:40:52.752558
31	王一博Tmagazine	286948		2020-04-10T09:40:52.752619
32	两只小企鹅打卡黄鹤楼	285327		2020-04-10T09:40:52.752680
33	酒店一次性塑料用品等拟被禁止使用	279433		2020-04-10T09:40:52.752741
34	国台办回应民进党攻击抹黑大陆	264219		2020-04-10T09:40:52.752801
35	当女生说我没事的时候	259249	新	2020-04-10T09:40:52.752862
36	爱豆谈恋爱你会脱粉吗	255945		2020-04-10T09:40:52.752938
37	暮白首预告	243822		2020-04-10T09:40:52.752999
38	广电总局向菲律宾捐赠电视节目	235667		2020-04-10T09:40:52.753060
39	商业银行正式进入金融期货市场	235092	新	2020-04-10T09:40:52.753121
40	张家界天门山现绝美云海	191764		2020-04-10T09:40:52.753196
41	小学生的错峰吃饭方式	179514		2020-04-10T09:40:52.753255
42	双层芝士小龙虾披萨	173112		2020-04-10T09:40:52.753315
43	春困等级表	171035	新	2020-04-10T09:40:52.753375
44	美国新冠肺炎确诊数是西班牙的3倍	170307	新	2020-04-10T09:40:52.753451
45	趁猫不注意弄乱它舔好的毛	170146	新	2020-04-10T09:40:52.753527
46	刘令姿排名	170080		2020-04-10T09:40:52.753604
47	绥芬河累计境外输入病例151例	169499	新	2020-04-10T09:40:52.753666
48	南风窗	169316		2020-04-10T09:40:52.753743
49	唇印衬衫	152585		2020-04-10T09:40:52.753804
50	粉丝用韩语给EXO写中文情书	150753		2020-04-10T09:40:52.753865
